run,generation,best_fitness,best_completion,average_fitness,average_completion
6,117,497.4693298339844,0.4930943250656128,460.54728001912434,0.4566806090871493
6,118,497.4693298339844,0.4930943250656128,447.843799718221,0.4442000456651052
6,119,497.4693298339844,0.4930943250656128,449.3721639760335,0.44568257659673693
6,120,497.4693298339844,0.4930943250656128,455.941908009847,0.4521481540550788
6,121,497.4693298339844,0.4930943250656128,456.12335492451984,0.45234210093816124
6,122,497.4693298339844,0.4930943250656128,446.6157737731934,0.44295951950053375
6,123,497.4693298339844,0.4930943250656128,454.229150390625,0.4504520629346371
6,124,497.4693298339844,0.4930943250656128,444.24126729329424,0.44061417994399865
6,125,497.4693298339844,0.4930943250656128,447.8106433105469,0.44413147288064164
6,126,497.4693298339844,0.4930943250656128,452.0149106343587,0.4482732399056355
6,127,497.4693298339844,0.4930943250656128,448.7104738616943,0.4450667201479276
6,128,497.4693298339844,0.4930943250656128,442.98701604207355,0.4393765955666701
6,129,497.4693298339844,0.4930943250656128,450.01873085021975,0.44632914346953234
6,130,497.4693298339844,0.4930943250656128,450.05931836446126,0.44639889791607856
6,131,497.4693298339844,0.4930943250656128,451.55255111694333,0.447819213544329
6,132,497.4693298339844,0.4930943250656128,441.32288192749024,0.43772496124108634
6,133,497.4693298339844,0.4930943250656128,444.2724462890625,0.44064327565332256
6,134,497.4693298339844,0.4930943250656128,452.6614797465007,0.44893230907619
6,135,497.4693298339844,0.4930943250656128,454.93208264668783,0.4511341621230046
6,136,497.4693298339844,0.4930943250656128,448.2375203450521,0.4445645997673273
6,137,497.4693298339844,0.4930943250656128,458.1229864501953,0.45433964890738326
6,138,497.4693298339844,0.4930943250656128,445.8919239807129,0.44224608657260733
6,139,497.4693298339844,0.4930943250656128,445.9679875691732,0.44240340024232866
6,140,497.4693298339844,0.4930943250656128,452.8718414052328,0.4491280871878068
6,141,497.4693298339844,0.4930943250656128,455.01179316202797,0.45124512252708276
6,142,497.4693298339844,0.4930943250656128,444.6759386952718,0.4410696846743425
6,143,497.4693298339844,0.4930943250656128,453.4693759409587,0.4497277050962051
6,144,497.4693298339844,0.4930943250656128,447.0461943308512,0.4434170237680276
6,145,497.4693298339844,0.4930943250656128,451.9736563618978,0.4482340690990289
6,146,497.4693298339844,0.4930943250656128,454.87849238077797,0.4511014048258464
6,147,497.4693298339844,0.4930943250656128,445.5041566721598,0.4418395692606767
6,148,497.4693298339844,0.4930943250656128,457.18875544230144,0.45338458463549614
6,149,497.4693298339844,0.4930943250656128,458.13459093729654,0.45430958703160285
6,150,497.4693298339844,0.4930943250656128,447.135735244751,0.44348781476418175
6,151,497.4693298339844,0.4930943250656128,446.02972274780274,0.44238388555745284
6,152,497.4693298339844,0.4930943250656128,450.4949133555094,0.44681365927060446
6,153,497.4693298339844,0.4930943250656128,453.4537656148275,0.44972459472715853
6,154,497.4693298339844,0.4930943250656128,445.66871541341146,0.44202912809948125
6,155,497.4693298339844,0.4930943250656128,447.8496467590332,0.4441850594182809
6,156,497.4693298339844,0.4930943250656128,450.20504030863447,0.4465050361802181
6,157,497.4693298339844,0.4930943250656128,450.4035070800781,0.4466972531874975
6,158,497.4693298339844,0.4930943250656128,456.4886415354411,0.452686554218332
6,159,497.4693298339844,0.4930943250656128,464.97596199035644,0.4610676244397958
6,160,497.4693298339844,0.4930943250656128,450.02394714355466,0.4463072759658098
6,161,497.4693298339844,0.4930943250656128,456.27670862833656,0.452516287813584
6,162,497.4693298339844,0.4930943250656128,444.4399870808919,0.44081914991140364
6,163,497.4693298339844,0.4930943250656128,450.3450969187419,0.44664925935367744
6,164,497.4693298339844,0.4930943250656128,459.49429550170896,0.45567970799903074
6,165,497.4693298339844,0.4930943250656128,456.9211431376139,0.4531544722865025
6,166,497.4693298339844,0.4930943250656128,459.30329594930015,0.455501208777229
6,167,497.4693298339844,0.4930943250656128,452.70148846944176,0.44897440103193126
6,168,497.4693298339844,0.4930943250656128,457.1504908498128,0.45333382007976375
6,169,497.4693298339844,0.4930943250656128,451.1059281667074,0.44742467410862446
6,170,497.4693298339844,0.4930943250656128,455.97099151611326,0.45218348771333694
6,171,497.4693298339844,0.4930943250656128,458.67104601542155,0.4548564584553242
6,172,497.4693298339844,0.4930943250656128,455.3299860636393,0.45155081515510875
6,173,497.4693298339844,0.4930943250656128,453.28502555847166,0.4495454382648071
6,174,497.4693298339844,0.4930943250656128,457.4820631408691,0.453713309019804
6,175,497.4693298339844,0.4930943250656128,448.3679195404053,0.444682498772939
6,176,497.4693298339844,0.4930943250656128,456.8615776062012,0.4530740734189749
6,177,497.4693298339844,0.4930943250656128,455.54426948547365,0.45178593188524246
6,178,497.4693298339844,0.4930943250656128,452.7241316986084,0.44900954455137254
6,179,497.4693298339844,0.4930943250656128,444.983247756958,0.44134991039832433
6,180,497.4693298339844,0.4930943250656128,451.2697974395752,0.44755937680602076
6,181,497.4693298339844,0.4930943250656128,445.5113233693441,0.44189881920814517
6,182,497.4693298339844,0.4930943250656128,455.44204811096193,0.45165037736296654
6,183,497.4693298339844,0.4930943250656128,451.88475138346354,0.4481743308653434
6,184,497.4693298339844,0.4930943250656128,455.74322085062664,0.45194113338987035
6,185,497.4693298339844,0.4930943250656128,457.0858476003011,0.45332126011451085
6,186,497.4693298339844,0.4930943250656128,455.17860412597656,0.45141401678323745
6,187,497.4693298339844,0.4930943250656128,454.2858524068197,0.4505358482400576
6,188,497.4693298339844,0.4930943250656128,434.7087889607747,0.4311921185006698
6,189,497.4693298339844,0.4930943250656128,449.78607610066734,0.4460881553341945
6,190,497.4693298339844,0.4930943250656128,456.59269424438475,0.4528051902105411
6,191,497.4693298339844,0.4930943250656128,458.60049710591636,0.45482340946793554
6,192,497.4693298339844,0.4930943250656128,455.3248898061116,0.4515665522714456
6,193,497.4693298339844,0.4930943250656128,448.42046585083006,0.444743378435572
6,194,497.4693298339844,0.4930943250656128,452.8575170898437,0.4491491796821356
6,195,497.4693298339844,0.4930943250656128,448.1005470275879,0.4444213765114546
6,196,497.4693298339844,0.4930943250656128,450.2667105102539,0.44657920668522516
6,197,497.4693298339844,0.4930943250656128,452.77544980367026,0.4490358622123798
6,198,497.4693298339844,0.4930943250656128,462.57004809061687,0.458720043823123
6,199,497.4693298339844,0.4930943250656128,456.5979443359375,0.45282502328356106
6,200,497.4693298339844,0.4930943250656128,442.44709543863934,0.43883875829478103
7,1,246.98721313476562,0.2469872087240219,113.31492848714193,0.11331492873529593
7,2,281.7547912597656,0.2817547917366028,144.74318588256835,0.14474318591256938
7,3,325.48260498046875,0.3242326080799103,162.51343973795574,0.16250510573387145
7,4,378.21514892578125,0.37446513772010803,183.9609445699056,0.18394011000792185
7,5,378.21514892578125,0.37446513772010803,202.51854248046874,0.2024852085610231
7,6,378.21514892578125,0.37446513772010803,230.91542368570964,0.23079667362074058
7,7,425.66778564453125,0.4237927794456482,251.01909408569335,0.25073784405986466
7,8,425.66778564453125,0.4237927794456482,279.54867215474445,0.27883200434346994
7,9,482.1903076171875,0.4784403145313263,298.1157978566488,0.29671787783503534
7,10,482.8153076171875,0.4784403145313263,305.31217341105145,0.30337466860810913
7,11,2685.1063232421875,0.7661018371582031,353.75464286804197,0.34500587443510694
7,12,2685.1063232421875,0.7661018371582031,388.972087987264,0.36106175298492116
7,13,2685.1063232421875,0.7661018371582031,498.1833541107178,0.40597843574980896
7,14,2687.027862548828,0.7666507959365845,716.7140413411458,0.4497161536912123
7,15,2694.9308471679688,0.7689087986946106,1290.1595801798503,0.5293841095517079
7,16,2694.9308471679688,0.7689087986946106,1907.544370396932,0.617474424019456
7,17,2694.9308471679688,0.7689087986946106,2199.2896039326984,0.6548110832770665
7,18,2694.9308471679688,0.7689087986946106,2058.610930658976,0.6319045097380876
7,19,2702.198516845703,0.7709853053092957,1941.5359136199952,0.6050358031441768
7,20,2702.198516845703,0.7709853053092957,2101.608585662842,0.6405883370836576
7,21,2702.198516845703,0.7709853053092957,2122.233627649943,0.6390361052006484
7,22,2703.8090209960938,0.7714454531669617,2078.142193018595,0.6326341178268194
7,23,2703.8090209960938,0.7714454531669617,2038.5943746185303,0.6261185625692208
7,24,2703.8090209960938,0.7714454531669617,2160.1984300486247,0.6498701190451781
7,25,2703.8090209960938,0.7714454531669617,2298.418947321574,0.6761585629483065
7,26,2703.8090209960938,0.7714454531669617,2208.6359142812094,0.6568073239425818
7,27,2703.8090209960938,0.7714454531669617,2302.522575785319,0.675086030960083
7,28,2703.8090209960938,0.7714454531669617,2205.6163021087646,0.6535988389452299
7,29,2703.8090209960938,0.7714454531669617,2236.384604466756,0.6602876187860965
7,30,2703.8090209960938,0.7714454531669617,2260.847441355387,0.6713184360911448
7,31,2703.8090209960938,0.7714454531669617,2289.127017771403,0.6763742893437544
7,32,2703.8090209960938,0.7714454531669617,2333.2700213368735,0.6842960228522619
7,33,2703.8090209960938,0.7714454531669617,2325.991776835124,0.6854835087805986
7,34,2703.8090209960938,0.7714454531669617,2206.448865966797,0.6563958515226841
7,35,2703.8090209960938,0.7714454531669617,2305.524381027222,0.6766459447642167
7,36,2703.8090209960938,0.7714454531669617,2208.511250890096,0.6565519575029611
7,37,2703.8090209960938,0.7714454531669617,2243.1668229675292,0.6626343616346518
7,38,2703.8090209960938,0.7714454531669617,2250.49381439209,0.6679499126970768
7,39,2703.8090209960938,0.7714454531669617,2268.9847627003987,0.6715563729405403
7,40,2703.8090209960938,0.7714454531669617,2298.4844099934894,0.6752936421334743
7,41,2703.8090209960938,0.7714454531669617,2299.730273971558,0.6768777503321568
7,42,2703.8090209960938,0.7714454531669617,2308.2651322428387,0.6793886410444975
7,43,2703.8090209960938,0.7714454531669617,2298.816987177531,0.675685844346881
7,44,2703.8090209960938,0.7714454531669617,2257.068460413615,0.6639252111812433
7,45,2703.8090209960938,0.7714454531669617,2246.072082087199,0.6641622566680113
7,46,2703.8090209960938,0.7714454531669617,2265.7673763020834,0.6686681698262692
7,47,2703.8090209960938,0.7714454531669617,2281.992477010091,0.6699269155661265
7,48,2703.8090209960938,0.7714454531669617,2284.2339037323,0.6743317802747091
7,49,2703.8090209960938,0.7714454531669617,2226.2078701782225,0.6593155459066232
7,50,2703.8090209960938,0.7714454531669617,2224.3188008626303,0.659134308124582
7,51,2703.8090209960938,0.7714454531669617,2170.5764672597247,0.6460799190402031
7,52,2703.8090209960938,0.7714454531669617,2212.5172335561115,0.6560570709158977
7,53,2703.8090209960938,0.7714454531669617,2344.5989619191487,0.6891549136986335
7,54,2703.8090209960938,0.7714454531669617,2317.7962899780273,0.6835846515744924
7,55,2703.8090209960938,0.7714454531669617,2246.1978639221193,0.668011004353563
7,56,2703.8090209960938,0.7714454531669617,2274.4516879781086,0.6706418388336897
7,57,2703.8090209960938,0.7714454531669617,2336.713335952759,0.6864823405444622
7,58,2703.8090209960938,0.7714454531669617,2202.397699661255,0.6564481171468893
7,59,2705.2360229492188,0.7718531489372253,2380.6009645589193,0.699425747692585
7,60,2705.2360229492188,0.7718531489372253,2287.3788299306234,0.6769979447871447
7,61,2705.2360229492188,0.7718531489372253,2321.5826854960123,0.6859118518233299
7,62,2705.2360229492188,0.7718531489372253,2294.980935643514,0.6760212476551533
7,63,2705.2360229492188,0.7718531489372253,2223.0710088094074,0.6586420667419831
7,64,2705.2360229492188,0.7718531489372253,2173.4509046681724,0.6466923895726602
7,65,2705.2360229492188,0.7718531489372253,2130.3635848999024,0.6371301072835922
7,66,2705.2360229492188,0.7718531489372253,2160.1326448567706,0.6477813055366277
7,67,2705.2360229492188,0.7718531489372253,2260.778693364461,0.6711264277249575
7,68,2705.2360229492188,0.7718531489372253,2386.5997261301677,0.6969809092829625
7,69,2705.2360229492188,0.7718531489372253,2308.6516065470378,0.6793649447460969
7,70,2705.2360229492188,0.7718531489372253,2283.4667712656656,0.6748029809445143
7,71,2705.2360229492188,0.7718531489372253,2276.275434824626,0.6718813755859931
7,72,2705.2360229492188,0.7718531489372253,2291.531670964559,0.6761198574304581
7,73,2705.2360229492188,0.7718531489372253,2306.627145868937,0.6763611927628517
7,74,2705.2360229492188,0.7718531489372253,2318.412995376587,0.6839098261545101
7,75,2705.2360229492188,0.7718531489372253,2311.7806239064535,0.6779646394153436
7,76,2705.2360229492188,0.7718531489372253,2316.967931950887,0.680918127571543
7,77,2705.2360229492188,0.7718531489372253,2394.1478221893312,0.7016947487741709
7,78,2705.2360229492188,0.7718531489372253,2202.6938038126627,0.6502535852541527
7,79,2705.8636474609375,0.7720324993133545,2259.2261155955,0.67037297633787
7,80,2705.8636474609375,0.7720324993133545,2256.9388732655843,0.6660827419658502
7,81,2705.8636474609375,0.7720324993133545,2246.1693718973797,0.6651848387221495
7,82,2705.8636474609375,0.7720324993133545,2328.241618092855,0.6857109324634075
7,83,2705.8636474609375,0.7720324993133545,2272.4974867502847,0.669665425742666
7,84,2705.8636474609375,0.7720324993133545,2304.978120625814,0.6780076705664396
7,85,2705.8636474609375,0.7720324993133545,2266.843006210327,0.6687817177176476
7,86,2705.8636474609375,0.7720324993133545,2328.5058198038737,0.6842568715413412
7,87,2705.8636474609375,0.7720324993133545,2199.582156600952,0.6533764904240768
7,88,2705.8636474609375,0.7720324993133545,2199.6831774139405,0.6558333334078391
7,89,2705.8636474609375,0.7720324993133545,2270.1577241007485,0.6727266673992077
7,90,2705.8636474609375,0.7720324993133545,2265.3658283487957,0.6697643848260244
7,91,2705.8636474609375,0.7720324993133545,2402.841330846151,0.7044441638141871
7,92,2705.8636474609375,0.7720324993133545,2215.7605787913003,0.6562308394908904
7,93,2705.8636474609375,0.7720324993133545,2351.0984709421796,0.6907787038882574
7,94,2705.8894958496094,0.7720398306846619,2294.9658997344973,0.6748434276133776
7,95,2705.8894958496094,0.7720398306846619,2394.928554331462,0.6999973856906097
7,96,2705.8894958496094,0.7720398306846619,2281.726193745931,0.6738070570180813
7,97,2705.8894958496094,0.7720398306846619,2280.3573488616944,0.6755230760822694
7,98,2705.8894958496094,0.7720398306846619,2188.6516741434734,0.6534262970089912
7,99,2705.8894958496094,0.7720398306846619,2273.0849580891927,0.6710505379239718
7,100,2705.8894958496094,0.7720398306846619,2293.688100611369,0.6735542474438747
7,101,2705.8894958496094,0.7720398306846619,2363.0077095540364,0.6936934627840916
7,102,2705.8894958496094,0.7720398306846619,2205.9849801127116,0.6551502797752619
7,103,2705.8894958496094,0.7720398306846619,2364.5533476511637,0.693726792037487
7,104,2705.8894958496094,0.7720398306846619,2239.0189762624104,0.6623769848793745
7,105,2705.8894958496094,0.7720398306846619,2224.409422556559,0.6589697257677714
7,106,2705.8894958496094,0.7720398306846619,2281.6888765970866,0.6705154882868131
7,107,2705.8894958496094,0.7720398306846619,2229.421204376221,0.6588512441764275
7,108,2705.8894958496094,0.7720398306846619,2252.4362998453776,0.6672289261718591
7,109,2705.8894958496094,0.7720398306846619,2305.405711669922,0.6775934003541867
7,110,2705.8894958496094,0.7720398306846619,2132.19729540507,0.639407098442316
7,111,2705.8894958496094,0.7720398306846619,2315.9040367380776,0.6856006423383951
7,112,2705.8894958496094,0.7720398306846619,2367.4541731007894,0.6934511610368888
7,113,2705.8894958496094,0.7720398306846619,2201.4827745819093,0.6539127047608296
7,114,2705.8894958496094,0.7720398306846619,2402.6027039845785,0.7034152073661486
7,115,2705.8894958496094,0.7720398306846619,2383.8131103007,0.698515465259552
7,116,2705.8894958496094,0.7720398306846619,2250.722429478963,0.6675243464112282
7,117,2705.8894958496094,0.7720398306846619,2349.0579175567627,0.686594561090072
7,118,2705.8894958496094,0.7720398306846619,2259.8886567687987,0.6679439249883096
7,119,2705.8894958496094,0.7720398306846619,2199.2311499277753,0.6587799147516489
7,120,2705.8894958496094,0.7720398306846619,2236.4062952168783,0.6658443602919578
7,121,2705.8894958496094,0.7720398306846619,2316.3954301452636,0.6813618727773428
7,122,2705.8894958496094,0.7720398306846619,2272.6484527079265,0.6719126469393571
7,123,2705.8894958496094,0.7720398306846619,2386.5907096354167,0.6980446084340414
7,124,2705.8894958496094,0.7720398306846619,2210.559578475952,0.6535771373659373
7,125,2705.8894958496094,0.7720398306846619,2249.802886123657,0.6677354279408853
7,126,2705.8894958496094,0.7720398306846619,2290.3989036305748,0.6726864072928826
7,127,2705.8894958496094,0.7720398306846619,2313.595000152588,0.6808163403222959
7,128,2705.9392700195312,0.7720540761947632,2380.3454589589437,0.694380375345548
7,129,2705.9392700195312,0.7720540761947632,2214.9901430511472,0.6570442347228527
7,130,2705.9392700195312,0.7720540761947632,2197.6310125223795,0.6515125388155381
7,131,2705.9392700195312,0.7720540761947632,2276.1351260121664,0.6692337840547165
7,132,2705.9392700195312,0.7720540761947632,2277.452904968262,0.6702970040837923
7,133,2705.9392700195312,0.7720540761947632,2238.743177083333,0.6615113850434621
7,134,2706.839813232422,0.7726685404777527,2286.346302769979,0.6711708150307337
7,135,2708.089813232422,0.7726685404777527,2363.223851928711,0.6939466917266448
7,136,2714.1041564941406,0.7743868827819824,2350.8243036142985,0.6883230085174242
7,137,2714.1041564941406,0.7743868827819824,2207.385252710978,0.6517578733464082
7,138,2714.1041564941406,0.7743868827819824,2280.333788503011,0.6715027444809675
7,139,2714.1041564941406,0.7743868827819824,2283.8072899627687,0.6752540324380001
7,140,2715.3541564941406,0.7743868827819824,2291.992938791911,0.6765955798327923
7,141,2715.3541564941406,0.7743868827819824,2317.256526972453,0.6836970450232426
7,142,2715.3541564941406,0.7743868827819824,2252.777236506144,0.6688293876498937
7,143,2715.3541564941406,0.7743868827819824,2298.4125886535644,0.683728268245856
7,144,2715.3541564941406,0.7743868827819824,2328.383081893921,0.6826381792376439
7,145,2715.3541564941406,0.7743868827819824,2170.8855102793377,0.6463322972257932
7,146,2715.3541564941406,0.7743868827819824,2223.613429438273,0.6589034988731146
7,147,2715.3541564941406,0.7743868827819824,2261.159412180583,0.6661997125049433
7,148,2715.3541564941406,0.7743868827819824,2223.9682954915365,0.6589273479084173
7,149,2715.3541564941406,0.7743868827819824,2208.005183283488,0.6579037767151992
7,150,2715.3541564941406,0.7743868827819824,2208.3538836924236,0.6562091401964426
7,151,2715.3541564941406,0.7743868827819824,2351.8403515625,0.6880858642111222
7,152,2715.3541564941406,0.7743868827819824,2244.621709874471,0.6666328062613806
7,153,2715.3541564941406,0.7743868827819824,2291.2874960072836,0.676484423528115
7,154,2715.3541564941406,0.7743868827819824,2275.6065387980143,0.6733184234549602
7,155,2715.3541564941406,0.7743868827819824,2228.322562611898,0.6616022542864084
7,156,2715.3541564941406,0.7743868827819824,2293.074115117391,0.6769041169931491
7,157,2715.3541564941406,0.7743868827819824,2320.930979029338,0.6814812216162681
7,158,2716.876007080078,0.7748216986656189,2253.7223282114664,0.6655482116341591
7,159,2716.876007080078,0.7748216986656189,2262.016403020223,0.6669636145979166
7,160,2716.876007080078,0.7748216986656189,2254.562708282471,0.6659386671334505
7,161,2716.876007080078,0.7748216986656189,2295.7053974405926,0.6783744392047326
7,162,2716.876007080078,0.7748216986656189,2212.9615802764893,0.6586789216349522
7,163,2716.876007080078,0.7748216986656189,2206.5430805714927,0.6574849800020456
7,164,2716.876007080078,0.7748216986656189,2289.4620494333903,0.6774486587941646
7,165,2716.876007080078,0.7748216986656189,2287.923181966146,0.6762237585087617
7,166,2716.876007080078,0.7748216986656189,2239.0132453155516,0.6648467333614826
7,167,2716.876007080078,0.7748216986656189,2373.7529967753094,0.6941919609407584
7,168,2716.876007080078,0.7748216986656189,2252.622334543864,0.668515968521436
7,169,2716.876007080078,0.7748216986656189,2258.702568511963,0.6661326189587513
7,170,2716.876007080078,0.7748216986656189,2228.382473526001,0.6596399259318908
7,171,2716.876007080078,0.7748216986656189,2288.8733875020343,0.6715660653760036
7,172,2716.876007080078,0.7748216986656189,2293.4890671284993,0.6750958269337813
7,173,2716.876007080078,0.7748216986656189,2289.7129459381104,0.6757055010646582
7,174,2716.876007080078,0.7748216986656189,2290.3286683654787,0.6774935381114483
7,175,2716.876007080078,0.7748216986656189,2320.520314839681,0.6797553224861622
7,176,2716.876007080078,0.7748216986656189,2311.7552399698893,0.6833709047486385
7,177,2716.876007080078,0.7748216986656189,2267.0837460072835,0.669878012239933
7,178,2716.876007080078,0.7748216986656189,2239.9431123606364,0.664237710237503
7,179,2716.876007080078,0.7748216986656189,2198.451513849894,0.6562678747127454
7,180,2716.876007080078,0.7748216986656189,2207.9186896514893,0.6573236121733983
7,181,2716.876007080078,0.7748216986656189,2295.3967169443767,0.6773317175358534
7,182,2716.876007080078,0.7748216986656189,2332.7195296986897,0.6848472877591848
7,183,2716.876007080078,0.7748216986656189,2301.530209986369,0.6794093433270851
7,184,2716.876007080078,0.7748216986656189,2328.730561065674,0.6837484300633272
7,185,2716.876007080078,0.7748216986656189,2288.457180379232,0.6771670261522135
7,186,2716.876007080078,0.7748216986656189,2275.0642911783852,0.6727701086550951
7,187,2716.876007080078,0.7748216986656189,2238.7163737742108,0.6636197260518869
7,188,2716.876007080078,0.7748216986656189,2149.28638671875,0.639574592038989
7,189,2716.876007080078,0.7748216986656189,2190.5082821909587,0.651095977773269
7,190,2716.876007080078,0.7748216986656189,2169.9847596740724,0.6492980057001114
7,191,2716.876007080078,0.7748216986656189,2303.849734802246,0.6787446436534326
7,192,2716.876007080078,0.7748216986656189,2207.1387865447996,0.6577910376091798
7,193,2716.876007080078,0.7748216986656189,2244.662056325277,0.6617913010468086
7,194,2716.876007080078,0.7748216986656189,2356.315399856567,0.6910061823328336
7,195,2716.876007080078,0.7748216986656189,2296.775650889079,0.6769457582384348
7,196,2716.876007080078,0.7748216986656189,2197.0568731689455,0.6535743239273628
7,197,2716.876007080078,0.7748216986656189,2310.7348805236816,0.6803413899739583
7,198,2716.876007080078,0.7748216986656189,2300.546618270874,0.6788826834907135
7,199,2716.876007080078,0.7748216986656189,2305.2691507466634,0.6791820892939965
7,200,2716.876007080078,0.7748216986656189,2186.9047359466554,0.6507384080191453
8,1,329.46942138671875,0.3294694125652313,113.4627377319336,0.11343773769835631
8,2,329.46942138671875,0.3294694125652313,147.04159255981446,0.14697284273803235
8,3,329.46942138671875,0.3294694125652313,176.53568552652996,0.17637526909510295
8,4,434.580078125,0.4327050745487213,206.5498385365804,0.20620817191898821
8,5,434.580078125,0.4327050745487213,229.36347798665363,0.22892597784598667
8,6,434.580078125,0.4327050745487213,253.37464179992676,0.25286005722979704
8,7,434.580078125,0.4327050745487213,290.4537340545654,0.28980164910356204
8,8,434.580078125,0.4327050745487213,292.5997540283203,0.2918872522811095
8,9,449.0552062988281,0.4440551996231079,325.62580828348797,0.32453414080043635
8,10,449.0552062988281,0.4440551996231079,350.48586092631024,0.3490400259445111
8,11,449.0552062988281,0.4440551996231079,381.1019431813558,0.3794498573243618
8,12,481.8817443847656,0.47625675797462463,383.92167724609374,0.382046674862504
8,13,484.41754150390625,0.4781675338745117,366.04733286539715,0.3638952474296093
8,14,490.9234619140625,0.48467347025871277,360.2957007598877,0.3573477818320195
8,15,490.9234619140625,0.48467347025871277,381.00953582763674,0.37725953315695127
8,16,490.9234619140625,0.48467347025871277,404.9786466217041,0.4007078118622303
8,17,2518.5459899902344,0.717441737651825,419.89462511698406,0.40933677899340787
8,18,2527.8186645507812,0.7199124693870544,466.54588167826336,0.4273068345586459
8,19,2530.434112548828,0.7208383083343506,544.174162979126,0.44236148983240126
8,20,2703.248321533203,0.770213782787323,679.8068801371256,0.44806043326854705
8,21,2703.248321533203,0.770213782787323,955.5822196706137,0.474053101465106
8,22,2709.5645141601562,0.7720184326171875,1468.2769580332438,0.5376765411347151
8,23,2716.4453125,0.7739843726158142,1932.3693445332844,0.6053877294063568
8,24,2719.2493286132812,0.7747855186462402,2144.748542582194,0.6456521648416916
8,25,2719.2493286132812,0.7747855186462402,2127.1781105295818,0.6451353426277637
8,26,2719.2493286132812,0.7747855186462402,2183.347165959676,0.6579773995280266
8,27,2719.2503967285156,0.7747858166694641,2293.208909378052,0.6821010933816433
8,28,2719.2503967285156,0.7747858166694641,2332.2824429066977,0.6929303656021754
8,29,2719.2503967285156,0.7747858166694641,2327.445569941203,0.6879520530998707
8,30,2719.2503967285156,0.7747858166694641,2234.815251413981,0.6669433441509803
8,31,2719.2503967285156,0.7747858166694641,2244.5288806915282,0.671692154482007
8,32,2719.2503967285156,0.7747858166694641,2272.994636077881,0.6778110189239184
8,33,2719.3535766601562,0.7748153209686279,2202.4887835693357,0.6612431300928195
8,34,2719.3535766601562,0.7748153209686279,2330.9219811503094,0.6876196144272884
8,35,2719.3535766601562,0.7748153209686279,2278.526247914632,0.6770038724690676
8,36,2719.3535766601562,0.7748153209686279,2228.5594255574542,0.6706880712260802
8,37,2719.3535766601562,0.7748153209686279,2270.707849934896,0.6792920495818059
8,38,2719.3535766601562,0.7748153209686279,2220.0604737091066,0.6695070827255646
8,39,2719.3535766601562,0.7748153209686279,2314.0561920928953,0.685852923716108
8,40,2719.3535766601562,0.7748153209686279,2160.3368187967935,0.6511091002325217
8,41,2768.6131896972656,0.7890680432319641,2235.3202295684814,0.6654585133492946
8,42,2768.6131896972656,0.7890680432319641,2359.4730116780597,0.695695223386089
8,43,2769.2381896972656,0.7890680432319641,2326.6998550415037,0.6883173936357101
8,44,2769.2381896972656,0.7890680432319641,2236.1990733591715,0.6720217294494311
8,45,2769.2381896972656,0.7890680432319641,2230.941545384725,0.6735671783735355
8,46,2769.2381896972656,0.7890680432319641,2294.771010157267,0.6908058206985395
8,47,2769.2381896972656,0.7890680432319641,2273.195301361084,0.6817616664121549
8,48,2769.2381896972656,0.7890680432319641,2260.103291676839,0.6761173663040002
8,49,2769.2381896972656,0.7890680432319641,2288.006210784912,0.6824308404326439
8,50,2769.2381896972656,0.7890680432319641,2271.0248692830405,0.6803952578206857
8,51,2769.2381896972656,0.7890680432319641,2333.734526646932,0.6910422503948211
8,52,2769.2381896972656,0.7890680432319641,2316.099244384766,0.6903163360555967
8,53,2769.2381896972656,0.7890680432319641,2359.4092100524904,0.6976737053443988
8,54,2769.2381896972656,0.7890680432319641,2242.7742121632896,0.6699863634258508
8,55,2769.2381896972656,0.7890680432319641,2279.399039560954,0.6825586645305157
8,56,2769.2381896972656,0.7890680432319641,2266.342652613322,0.6802821037669976
8,57,2769.2381896972656,0.7890680432319641,2290.4980392710368,0.6829652927319209
8,58,2769.2381896972656,0.7890680432319641,2300.3729207611086,0.6842981560776631
8,59,2769.2381896972656,0.7890680432319641,2361.651354573568,0.7003123678763707
8,60,2769.2381896972656,0.7890680432319641,2371.31009223938,0.7028116934249798
8,61,2769.2381896972656,0.7890680432319641,2312.4552513631184,0.6901923381537199
8,62,2769.2381896972656,0.7890680432319641,2311.692358194987,0.6845201930900415
8,63,2769.2381896972656,0.7890680432319641,2291.5120766448977,0.6854423168549935
8,64,2769.2381896972656,0.7890680432319641,2305.2032553863523,0.6884637163331111
8,65,2769.2381896972656,0.7890680432319641,2352.8292894999186,0.6944904539982478
8,66,2769.2381896972656,0.7890680432319641,2350.420768814087,0.6987743396560351
8,67,2769.2381896972656,0.7890680432319641,2388.379379272461,0.7068731946498156
8,68,2769.2381896972656,0.7890680432319641,2281.984068094889,0.6821661154925823
8,69,2769.2381896972656,0.7890680432319641,2269.5594391886393,0.6793415442357461
8,70,2769.2381896972656,0.7890680432319641,2385.701093114217,0.7037170136968295
8,71,2769.2381896972656,0.7890680432319641,2442.7325777435303,0.7182116604844729
8,72,2769.2381896972656,0.7890680432319641,2382.1715268707276,0.7037142641097307
8,73,2769.2381896972656,0.7890680432319641,2281.5625810496012,0.6813355655223131
8,74,2769.24267578125,0.7890693545341492,2483.6022671000164,0.724917541568478
8,75,2769.24267578125,0.7890693545341492,2352.822821807861,0.6966392994175354
8,76,2769.24267578125,0.7890693545341492,2293.7534354400636,0.681218565578262
