run,generation,best_fitness,best_completion,average_fitness,average_completion
3,46,14422.5,1.0,11151.059911499024,0.8546615949769815
3,47,14422.5,1.0,11957.38317103068,0.895424108505249
3,48,14422.5,1.0,11978.315763727824,0.8903187957654397
3,49,14422.5,1.0,11776.547201207479,0.8796861383815606
3,50,14422.5,1.0,11884.234229812622,0.8834199327478807
3,51,14422.5,1.0,11506.731321614583,0.869329025298357
3,52,14422.5,1.0,11885.767058639527,0.8789556082338095
3,53,14422.5,1.0,12118.461483103434,0.8920556923747063
3,54,14422.5,1.0,11733.717543360392,0.872221610173583
3,55,14422.5,1.0,12078.999309946696,0.8926209963609775
3,56,14422.5,1.0,11705.506120554606,0.8707072806358337
3,57,14422.5,1.0,12092.330481719971,0.8946525181084871
3,58,14422.5,1.0,11992.908933486939,0.8874371865391731
3,59,14422.5,1.0,12118.052173283895,0.8889307628323635
3,60,14422.5,1.0,11889.304968414306,0.8815095623830954
3,61,14422.5,1.0,11215.198603566487,0.8459726336846749
3,62,14422.5,1.0,11976.208179423014,0.8861769821494818
3,63,14422.5,1.0,11510.915282541911,0.8674258092790842
3,64,14422.5,1.0,12292.27370686849,0.896021025578181
3,65,14422.5,1.0,11656.020449523925,0.8709540134419997
3,66,14422.5,1.0,11913.183899129232,0.8873036138961713
3,67,14422.5,1.0,12016.833427378337,0.8878530437747637
3,68,14422.5,1.0,11462.311910425822,0.8629279850174983
3,69,14422.5,1.0,12021.958606007895,0.8893250500162443
3,70,14422.5,1.0,11984.311220474243,0.8842366509139538
3,71,14422.5,1.0,11456.971068852743,0.8581938197215399
3,72,14422.5,1.0,11498.923053385417,0.8643605280667543
3,73,14422.5,1.0,11414.06917274475,0.8566770788033803
3,74,14422.5,1.0,11545.560626296998,0.8719696518033743
3,75,14422.5,1.0,11660.667318903605,0.870672410527865
3,76,14422.5,1.0,11843.13851348877,0.878522446975112
3,77,14422.5,1.0,11764.30663113912,0.8828569697091977
3,78,14422.5,1.0,12160.414064102173,0.8950415180871883
3,79,14422.5,1.0,12124.535421524048,0.8929956542452177
3,80,14422.5,1.0,12144.47873257955,0.8973372561981281
3,81,14422.5,1.0,12068.46268582662,0.8850932890176773
3,82,14422.5,1.0,11483.398235651652,0.8543607493986686
3,83,14422.5,1.0,12263.618406092326,0.8980065105110406
3,84,14422.5,1.0,12018.365062332154,0.8898966593792041
3,85,14422.5,1.0,11726.122847595216,0.8654752283543349
3,86,14422.5,1.0,11555.084953893025,0.8602552199363709
3,87,14422.5,1.0,11670.913069636026,0.8639310382803281
3,88,14422.5,1.0,11286.742602971395,0.8529362069815397
3,89,14422.5,1.0,11710.167212855022,0.8740497094641129
3,90,14422.5,1.0,11680.862207717895,0.8658430806547404
3,91,14422.5,1.0,11584.047053248087,0.8679326248417298
3,92,14422.5,1.0,12075.587326202392,0.8973076848685742
3,93,14422.5,1.0,11517.785792261759,0.8645162599533797
3,94,14422.5,1.0,12191.42351041158,0.8982455299794674
3,95,14422.5,1.0,12568.291399943033,0.9105291781326135
3,96,14422.5,1.0,11738.565036799113,0.8749286105980476
3,97,14422.5,1.0,12315.956000849406,0.9026711791257064
3,98,14422.5,1.0,11898.499266408284,0.8832031465073427
3,99,14422.5,1.0,11901.268055063883,0.8730131008476019
3,100,14422.5,1.0,12011.05239560445,0.8830758361518383
3,101,14422.5,1.0,11150.334499766032,0.8437700552493334
3,102,14422.5,1.0,11735.528860931396,0.8749880220244328
3,103,14422.5,1.0,11760.613633397421,0.8735033208876848
3,104,14422.5,1.0,11331.46618542989,0.8566843895365794
3,105,14422.5,1.0,11747.705914382934,0.8730779059727987
3,106,14422.5,1.0,11233.60071164449,0.8467800834029913
3,107,14422.5,1.0,11570.972332992555,0.8680366589874029
3,108,14422.5,1.0,11873.718630142212,0.8851216159512599
3,109,14422.5,1.0,11508.852844518025,0.8615969770401716
3,110,14422.5,1.0,11733.745750834147,0.8727264644950629
3,111,14422.5,1.0,12200.737489878336,0.8900779867420594
3,112,14422.5,1.0,11424.380881830852,0.8587361642221609
3,113,14422.5,1.0,12165.808033040365,0.8935419918596744
3,114,14422.5,1.0,11962.647553888957,0.8797558573136727
3,115,14422.5,1.0,11989.283361841837,0.8865931523094575
3,116,14422.5,1.0,11802.92853843689,0.8787942538162072
3,117,14422.5,1.0,11660.534133682251,0.8691943829506635
3,118,14422.5,1.0,12247.71645731608,0.896036674156785
3,119,14422.5,1.0,11418.802032521566,0.8566725851595401
3,120,14422.5,1.0,11605.601356048584,0.8662168651322524
3,121,14422.5,1.0,11927.690168507894,0.882609866609176
3,122,14422.5,1.0,11816.092601242066,0.8811780127386252
3,123,14422.5,1.0,11572.095691375733,0.869498609205087
3,124,14422.5,1.0,12037.58404607137,0.8896968794862429
3,125,14422.5,1.0,11705.779366251627,0.8746231716374556
3,126,14422.5,1.0,11520.717145894369,0.8729922838757436
3,127,14422.5,1.0,11557.081700541179,0.8614579055209954
3,128,14422.5,1.0,11476.737461598714,0.8668816860268513
3,129,14422.5,1.0,12018.430027491251,0.8953037626792987
3,130,14422.5,1.0,11800.113934758505,0.8800191201269627
3,131,14422.5,1.0,11815.111980641683,0.8798993147164583
3,132,14422.5,1.0,12093.256337000528,0.8942465959737699
3,133,14422.5,1.0,11848.493595860798,0.8784400070955356
3,134,14422.5,1.0,12084.141263351441,0.8938114012529452
3,135,14422.5,1.0,12079.613390096029,0.8919292368739843
3,136,14422.5,1.0,11706.141460698445,0.8702530952294668
3,137,14422.5,1.0,11370.276450220745,0.8557278950512409
3,138,14422.5,1.0,11623.435163243612,0.8696649234990279
3,139,14422.5,1.0,11487.51347732544,0.8588993630558253
3,140,14422.5,1.0,12536.344919535319,0.9129751200477282
3,141,14422.5,1.0,11964.957117741902,0.8838891120254994
3,142,14422.5,1.0,12000.055080108643,0.8900533861915271
3,143,14422.5,1.0,11466.64565925598,0.8580237722893556
3,144,14422.5,1.0,11703.89475941976,0.874799360955755
3,145,14422.5,1.0,12253.408316319783,0.9001298369218905
3,146,14422.5,1.0,11907.150422236125,0.8836166200041771
3,147,14422.5,1.0,11311.858483250935,0.8505768959969282
3,148,14422.5,1.0,11897.361201883952,0.8829846139500539
3,149,14422.5,1.0,11687.294243596394,0.8663714570055405
3,150,14422.5,1.0,11928.400629196167,0.8890251017113526
3,151,14422.5,1.0,11893.409666875203,0.8834893973420064
3,152,14422.5,1.0,11905.81483812968,0.8848487151662509
3,153,14422.5,1.0,12109.699522501627,0.8916852646817763
3,154,14422.5,1.0,11753.02078859965,0.8741016026834647
3,155,14422.5,1.0,11964.120129038492,0.8823492356141408
3,156,14422.5,1.0,11285.298180363972,0.8515197342137496
3,157,14422.5,1.0,11285.514872817994,0.8541095238924027
3,158,14422.5,1.0,11744.986399434407,0.8708601911614339
3,159,14422.5,1.0,11806.74315925598,0.8785776263227065
3,160,14422.5,1.0,12052.336165796916,0.8910352625449498
3,161,14422.5,1.0,12233.291199518839,0.8993893511096637
3,162,14422.5,1.0,11830.023701960246,0.8747181087732315
3,163,14422.5,1.0,12245.781042277018,0.8950407395263513
3,164,14422.5,1.0,11908.843187993367,0.8846183870732784
3,165,14422.5,1.0,11490.709647013346,0.8649642762045066
3,166,14422.5,1.0,11904.734555562338,0.8864003020773331
3,167,14422.5,1.0,11981.594555002848,0.8872309464712937
3,168,14422.5,1.0,12023.07770342509,0.8838025196890036
3,169,14422.5,1.0,12013.533591918946,0.8865167436500391
3,170,14422.5,1.0,11454.599612350465,0.8564119709531466
3,171,14422.5,1.0,11102.02098950704,0.8423582053929567
3,172,14422.5,1.0,11985.68789334615,0.8840069003403187
3,173,14422.5,1.0,11746.599165674845,0.8751053325086832
3,174,14422.5,1.0,12019.87412399292,0.8854546538740397
3,175,14422.5,1.0,11846.851566467285,0.8827397806694111
3,176,14422.5,1.0,11925.937954483032,0.8814763342092434
3,177,14422.5,1.0,11767.691830164591,0.866599277233084
3,178,14422.5,1.0,11250.20131711324,0.8523310713718335
3,179,14422.5,1.0,11476.927833836873,0.8628060115873813
3,180,14422.5,1.0,11936.114179051718,0.8823938442021608
3,181,14422.5,1.0,11540.417929814657,0.8692128147433201
3,182,14422.5,1.0,11803.59279993693,0.8770707612484694
3,183,14422.5,1.0,11958.403710657756,0.8884127199649811
3,184,14422.5,1.0,12157.69560605367,0.8924962879965702
3,185,14422.5,1.0,11323.01706782023,0.8568320001413425
3,186,14422.5,1.0,11811.0998433431,0.8731019266694784
3,187,14422.5,1.0,12262.984601542155,0.8992646563053132
3,188,14422.5,1.0,12002.612530848186,0.8911370898783207
3,189,14422.5,1.0,11902.362527313233,0.881563535357515
3,190,14422.5,1.0,11928.632067006429,0.8813314817100764
3,191,14422.5,1.0,11783.796931915283,0.8736137965321541
3,192,14422.5,1.0,11589.891220779418,0.861520488585035
3,193,14422.5,1.0,12092.146565119425,0.8958346577733756
3,194,14422.5,1.0,11529.847535222372,0.8637908225258192
3,195,14422.5,1.0,11873.583550720215,0.877022831266125
3,196,14422.5,1.0,11416.777058385213,0.8580478671938181
3,197,14422.5,1.0,12342.762946116129,0.9000734110921621
3,198,14422.5,1.0,11491.722714564006,0.8587614288677772
3,199,14422.5,1.0,11979.676163787843,0.8858030039072037
3,200,14422.5,1.0,12202.036957499186,0.8935082733134428
4,1,1791.8403930664062,0.5968634486198425,230.9996189880371,0.21453107518454392
4,2,1791.8403930664062,0.5968634486198425,310.7407117716471,0.27453778403500717
4,3,1795.1968994140625,0.5979822874069214,438.9065242513021,0.33207173315187294
4,4,1795.1968994140625,0.5979822874069214,641.5531950124105,0.3686153302590052
4,5,1795.1968994140625,0.5979822874069214,917.326535466512,0.41970576013127964
4,6,1795.1968994140625,0.5979822874069214,1250.3873339335123,0.4796234358350436
4,7,1795.1968994140625,0.5979822874069214,1507.6890866597494,0.5329308829456568
4,8,2482.0873107910156,0.7085963487625122,1563.85367922465,0.5436081348359585
4,9,2488.0292358398438,0.7102940678596497,1568.8761803944906,0.545039695451657
4,10,2488.0292358398438,0.7102940678596497,1572.1107691192626,0.5461314859241247
4,11,2488.0292358398438,0.7102940678596497,1606.752621536255,0.5482149012138446
4,12,2488.0292358398438,0.7102940678596497,1841.976067276001,0.5895279788722595
4,13,2488.0292358398438,0.7102940678596497,2063.1230487823486,0.6278972927232583
4,14,2488.0292358398438,0.7102940678596497,2092.758798268636,0.6271752941360076
4,15,2493.0555725097656,0.7117301821708679,2036.0979688771565,0.6193517628560463
4,16,2493.0555725097656,0.7117301821708679,2119.8389129130046,0.6341760077575842
4,17,2493.0555725097656,0.7117301821708679,2147.824375,0.6426974039028088
4,18,2493.0555725097656,0.7117301821708679,2089.164241282145,0.6307883492360512
4,19,2722.38525390625,0.7772529125213623,2161.6853534952797,0.6412023447950681
4,20,2804.344512939453,0.8006698489189148,2151.3224758148194,0.640476615379254
4,21,2804.344512939453,0.8006698489189148,2107.101137491862,0.634137351512909
4,22,2970.3474731445312,0.8474563956260681,2232.0658618672687,0.6642727426439524
4,23,2973.2320251464844,0.8482805490493774,2258.2485016886394,0.6769386628270149
4,24,2973.2320251464844,0.8482805490493774,2328.7339596303304,0.6959739521890879
4,25,3170.8096923828125,0.9051598906517029,2338.3101654815673,0.7058814214915037
4,26,3170.8096923828125,0.9051598906517029,2308.9941565704344,0.6984147674341996
4,27,3170.8096923828125,0.9051598906517029,2276.995881500244,0.6980896539241076
4,28,3170.8096923828125,0.9051598906517029,2335.1239990997315,0.7105731973052025
4,29,3231.8561096191406,0.9226017594337463,2304.6194762420655,0.7085571070512136
4,30,3231.8561096191406,0.9226017594337463,2303.4582070414226,0.7123680418978134
4,31,3231.8561096191406,0.9226017594337463,2559.0547417704265,0.7688673646003008
4,32,3231.8561096191406,0.9226017594337463,2527.0518289693196,0.7617638546476762
4,33,3231.8561096191406,0.9226017594337463,2448.3821011098225,0.740387802273035
4,34,3231.8561096191406,0.9226017594337463,2399.5956202952066,0.7370179004967212
4,35,14180.0,1.0,2493.3609587605793,0.7491995133459568
4,36,14180.0,1.0,2871.6887492370606,0.8051309792200724
4,37,14180.0,1.0,3428.5107157135008,0.810894737864534
4,38,14260.0,1.0,4449.248371404012,0.8038771730909745
4,39,14260.0,1.0,7532.483876495361,0.8395863492290179
4,40,14260.0,1.0,10282.665828552246,0.848023293564717
4,41,14260.0,1.0,12167.776184666951,0.9114863049735625
4,42,14260.0,1.0,10868.815402654012,0.8430093590915203
4,43,14260.0,1.0,10978.218880259195,0.8564231446137031
4,44,14260.0,1.0,11420.735696411133,0.8710402415941159
4,45,14260.0,1.0,11415.979098027547,0.8578875631590684
4,46,14260.0,1.0,11838.982318674724,0.879199495986104
4,47,14260.0,1.0,11468.587547353109,0.8683002498249213
4,48,14260.0,1.0,12324.306509246826,0.9132092643280824
4,49,14260.0,1.0,11039.535900853474,0.8403587146600088
4,50,14260.0,1.0,11494.433155263265,0.8711043727397919
4,51,14260.0,1.0,11758.6146244812,0.8807984251032273
4,52,14260.0,1.0,11511.470854975383,0.8653216581543287
4,53,14260.0,1.0,11769.500061340332,0.8840888228267432
4,54,14260.0,1.0,11264.607215067546,0.8579199767112732
4,55,14260.0,1.0,11287.941547342936,0.8572447601209084
4,56,14260.0,1.0,11653.135435994465,0.8765766166647275
4,57,14260.0,1.0,12136.815990931193,0.8913235804190238
4,58,14260.0,1.0,11349.604351348877,0.8528841698666414
4,59,14260.0,1.0,11830.503088684081,0.8799577569464843
4,60,14260.0,1.0,11457.795049006145,0.8649265165627003
4,61,14260.0,1.0,11258.123648325602,0.8501233809938034
4,62,14260.0,1.0,11493.808171056111,0.86842515985171
4,63,14260.0,1.0,11955.600297037761,0.8874769154936075
4,64,14260.0,1.0,12082.841435190836,0.8891807343065739
4,65,14260.0,1.0,11878.578092244466,0.8806627587725718
4,66,14260.0,1.0,12090.900385716755,0.8910272967318694
4,67,14260.0,1.0,11593.45356590271,0.867824360926946
4,68,14260.0,1.0,12251.744791285197,0.9024614656716585
4,69,14260.0,1.0,11379.882775446575,0.861821924696366
4,70,14260.0,1.0,11222.438299153646,0.8508036226034165
4,71,14260.0,1.0,12018.534156545003,0.8906819240997235
4,72,14260.0,1.0,12232.416857884726,0.8987584247936805
4,73,14260.0,1.0,11594.488292338054,0.8691417230665683
4,74,14260.0,1.0,11368.779172643026,0.857745630244414
4,75,14260.0,1.0,12187.316998596192,0.8960538119077682
4,76,14260.0,1.0,12164.222454528808,0.8999894048273563
4,77,14260.0,1.0,11821.117155253092,0.8779339786370596
4,78,14260.0,1.0,12270.158179779053,0.900649774869283
4,79,14260.0,1.0,11947.033332061768,0.8916840256253878
4,80,14260.0,1.0,11603.677656377156,0.8699085246274869
4,81,14260.0,1.0,11619.850660730997,0.868346450701356
4,82,14260.0,1.0,11698.036484603881,0.8764280465245247
4,83,14260.0,1.0,12201.40856280009,0.8984174998601278
4,84,14260.0,1.0,11775.440403874714,0.8806588159501553
4,85,14260.0,1.0,11732.954875539144,0.8743127351502578
4,86,14260.0,1.0,10951.358407058717,0.837622439066569
4,87,14260.0,1.0,11376.019055608114,0.8604473642508189
4,88,14260.0,1.0,11958.340242792765,0.8879355654120445
4,89,14260.0,1.0,12008.851444066366,0.8907081189751626
4,90,14260.0,1.0,10911.88565460205,0.8418802647540967
4,91,14260.0,1.0,11072.203605906168,0.8482531684885423
4,92,14260.0,1.0,11884.01273440043,0.8857888470093409
4,93,14260.0,1.0,11717.513384348551,0.8702207526067892
4,94,14260.0,1.0,11721.390599772136,0.8718335066735744
4,95,14260.0,1.0,11848.549896265666,0.8759419882049163
4,96,14260.0,1.0,11991.970461781819,0.890506730005145
4,97,14260.0,1.0,11373.693646214802,0.8606654534240564
4,98,14260.0,1.0,11125.356307296754,0.8504149094969035
4,99,14260.0,1.0,11414.986099294027,0.8626441173752148
4,100,14260.0,1.0,11525.764518203736,0.8778943346937498
4,101,14260.0,1.0,11696.971429341635,0.8748185794303814
4,102,14260.0,1.0,11377.448767725627,0.8615823090324799
4,103,14260.0,1.0,11686.80705078125,0.8736881696681181
4,104,14260.0,1.0,11478.887395401001,0.8678105192134777
4,105,14260.0,1.0,11423.461130956013,0.8613244517892599
4,106,14260.0,1.0,11309.264789174398,0.8514850743611654
4,107,14260.0,1.0,11791.907636820475,0.8795288749784231
4,108,14260.0,1.0,11438.8321774292,0.8672053425262372
4,109,14260.0,1.0,11588.793857752482,0.8767668885737657
4,110,14260.0,1.0,11453.840392303468,0.8573463725298643
4,111,14260.0,1.0,11252.373668365479,0.8466715293874343
4,112,14260.0,1.0,11811.707495778403,0.8846103049069644
4,113,14260.0,1.0,11225.723929901123,0.8489053038010994
4,114,14260.0,1.0,11441.473583730061,0.8601816000292698
4,115,14260.0,1.0,12026.867909367878,0.8851573475946982
4,116,14260.0,1.0,12260.815519892374,0.9077316125979026
4,117,14260.0,1.0,11718.452751032512,0.8718126676479976
4,118,14260.0,1.0,11920.229497731527,0.8889134092877309
4,119,14260.0,1.0,12343.210517171225,0.9076920396337906
4,120,14260.0,1.0,11740.355542958578,0.8753920193016529
4,121,14260.0,1.0,11241.269451065064,0.8545084896186987
4,122,14260.0,1.0,12170.241805699667,0.9004328588893016
4,123,14260.0,1.0,11740.763817621866,0.8794598708301783
4,124,14260.0,1.0,11095.62106206258,0.8428962872674067
4,125,14260.0,1.0,12189.980440826415,0.8970238852997621
4,126,14260.0,1.0,11850.694363276163,0.8783670232196649
4,127,14260.0,1.0,11411.039406814576,0.8556425619870425
4,128,14260.0,1.0,11564.56029123942,0.8686247118314108
4,129,14260.0,1.0,12037.59297182719,0.8881295629094045
4,130,14260.0,1.0,11374.930809377034,0.8596586240579684
4,131,14260.0,1.0,11665.94185991923,0.8679250930249691
4,132,14260.0,1.0,11227.16799677531,0.8558447581032912
4,133,14260.0,1.0,11049.29019165039,0.8423992675542832
4,134,14260.0,1.0,11978.107999928792,0.891204234585166
4,135,14260.0,1.0,11233.922551854452,0.8502237791071335
4,136,14260.0,1.0,11378.71155573527,0.861206937978665
4,137,14260.0,1.0,11922.917320048015,0.8852237964421511
4,138,14260.0,1.0,12099.837939809164,0.8928024823715289
4,139,14260.0,1.0,11492.737206446329,0.8642001138379176
4,140,14260.0,1.0,11644.798044815063,0.8706910785039266
4,141,14260.0,1.0,11682.78014795939,0.8786685841530562
4,142,14260.0,1.0,11751.769624481201,0.8794971334189177
4,143,14260.0,1.0,11889.327554677327,0.8847781958679358
4,144,14260.0,1.0,11215.758782043456,0.8478001952668031
4,145,14260.0,1.0,11128.898520965577,0.845122357159853
4,146,14260.0,1.0,11665.055477167765,0.8763849541544915
4,147,14260.0,1.0,11181.955167439779,0.8478978122025729
4,148,14260.0,1.0,11662.30149752299,0.8668603243678809
4,149,14260.0,1.0,11926.63423983256,0.8868761804699897
4,150,14262.5,1.0,11742.018593292236,0.8784457358469566
4,151,14262.5,1.0,11513.488084920247,0.8666745496789614
4,152,14262.5,1.0,11721.671992085774,0.8720275035500527
4,153,14262.5,1.0,11545.135243581137,0.8645682029426098
4,154,14262.5,1.0,10562.333981399535,0.8279601549357176
