run,generation,best_fitness,best_completion,average_fitness,average_completion
16,36,449.2638854980469,0.44826388359069824,400.60606742858886,0.39998273268342016
16,37,449.2638854980469,0.44826388359069824,408.2563355763753,0.4075675840427478
16,38,449.2638854980469,0.44826388359069824,406.7798740641276,0.406120705952247
16,39,449.2638854980469,0.44826388359069824,393.59434674580893,0.3930051786452532
16,40,449.2638854980469,0.44826388359069824,401.14483484903974,0.40053316680093604
16,41,449.2638854980469,0.44826388359069824,408.97508433024086,0.4082934159785509
16,42,449.2638854980469,0.44826388359069824,410.0115259043376,0.4093244411547979
16,43,449.2638854980469,0.44826388359069824,384.8873447672526,0.38433276015023393
16,44,449.2638854980469,0.44826388359069824,401.32492835998534,0.400709927106897
16,45,449.2638854980469,0.44826388359069824,399.4502879333496,0.39878111975888414
16,46,449.2638854980469,0.44826388359069824,407.97743899027506,0.4073061874260505
16,47,449.2638854980469,0.44826388359069824,391.71749186197917,0.39117415718734266
16,48,449.2638854980469,0.44826388359069824,403.72330688476563,0.4030374719450871
16,49,449.2638854980469,0.44826388359069824,401.13455871582033,0.40052164065341156
16,50,449.2638854980469,0.44826388359069824,406.84285013834636,0.4061761821558078
16,51,449.2638854980469,0.44826388359069824,404.8310447438558,0.4041777099172274
16,52,449.2638854980469,0.44826388359069824,402.03852561950686,0.40138144090771677
16,53,449.2638854980469,0.44826388359069824,404.35812207539874,0.4037039538969596
16,54,449.2638854980469,0.44826388359069824,410.22323654174807,0.40951448505123456
16,55,449.2638854980469,0.44826388359069824,405.3521926879883,0.40470094126959644
16,56,449.2638854980469,0.44826388359069824,394.4929481506348,0.393895446707805
16,57,449.2638854980469,0.44826388359069824,404.5748168436686,0.40391648198167485
16,58,449.2638854980469,0.44826388359069824,403.03092903137207,0.40237551093101503
16,59,449.2638854980469,0.44826388359069824,413.6977253214518,0.4129543905208508
16,60,449.2638854980469,0.44826388359069824,405.2597357940674,0.4045959841956695
16,61,449.2638854980469,0.44826388359069824,399.74847946166994,0.3991188946117957
16,62,449.2638854980469,0.44826388359069824,408.6077931722005,0.4079386250923077
16,63,449.2638854980469,0.44826388359069824,402.2816916910807,0.40165044027070207
16,64,449.2638854980469,0.44826388359069824,403.9114997609456,0.4032777482519547
16,65,449.2638854980469,0.44826388359069824,393.326503499349,0.39276275207599004
16,66,449.8888854980469,0.44826388359069824,389.5183902486165,0.3889663057774305
16,67,449.8888854980469,0.44826388359069824,399.4219403076172,0.39877027221024036
16,68,449.8888854980469,0.44826388359069824,389.40394353230795,0.3888418589284023
16,69,449.8888854980469,0.44826388359069824,394.7829825846354,0.3941846480220556
16,70,449.8888854980469,0.44826388359069824,392.40597518920896,0.39176347402234873
16,71,449.8888854980469,0.44826388359069824,388.24919548034666,0.38752461108068625
16,72,449.8888854980469,0.44826388359069824,393.73878629048664,0.39277128520111243
16,73,449.8888854980469,0.44826388359069824,410.8791027577718,0.40966451801359655
16,74,449.8888854980469,0.44826388359069824,401.02339831034345,0.3998358968893687
16,75,449.8888854980469,0.44826388359069824,397.6460114034017,0.3964847600956758
16,76,449.8888854980469,0.44826388359069824,414.73552505493166,0.41345510688920817
16,77,449.8888854980469,0.44826388359069824,400.79106602986656,0.3996331480393807
16,78,449.8888854980469,0.44826388359069824,402.7154029083252,0.4015354015181462
16,79,449.8888854980469,0.44826388359069824,399.4948026529948,0.39832021792729694
16,80,449.8888854980469,0.44826388359069824,393.6682875315348,0.3925407863408327
16,81,449.8888854980469,0.44826388359069824,394.13289021809896,0.39300913900136947
16,82,449.8888854980469,0.44826388359069824,396.2048319753011,0.3951219139248133
16,83,449.8888854980469,0.44826388359069824,400.9320272318522,0.3997299425303936
16,84,449.8888854980469,0.44826388359069824,399.8670255279541,0.39873077424863973
16,85,449.8888854980469,0.44826388359069824,399.9250059254964,0.3987512545287609
16,86,449.8888854980469,0.44826388359069824,405.204334081014,0.40402724939088025
16,87,449.8888854980469,0.44826388359069824,398.9231494903564,0.39776189814011254
16,88,449.8888854980469,0.44826388359069824,408.61007130940754,0.4073625698685646
16,89,449.8888854980469,0.44826388359069824,399.3232167307536,0.39816571553548175
16,90,449.8888854980469,0.44826388359069824,395.13274508158366,0.3939960771302382
16,91,449.8888854980469,0.44826388359069824,394.1571792348226,0.3930284278839827
16,92,449.8888854980469,0.44826388359069824,398.61875297546385,0.39745916828513145
16,93,449.8888854980469,0.44826388359069824,403.4107704925537,0.4022182690352201
16,94,449.8888854980469,0.44826388359069824,398.7724472808838,0.3976028625915448
16,95,449.8888854980469,0.44826388359069824,400.8956746673584,0.399724839925766
16,96,449.8888854980469,0.44826388359069824,379.5662902577718,0.3786025390525659
16,97,449.8888854980469,0.44826388359069824,401.32540082295736,0.40016248270869254
16,98,449.8888854980469,0.44826388359069824,407.9174360148112,0.4066574345032374
16,99,449.8888854980469,0.44826388359069824,398.4498472595215,0.3973015126089255
16,100,449.8888854980469,0.44826388359069824,400.88148244222003,0.39973606425027053
16,101,449.8888854980469,0.44826388359069824,405.6002003479004,0.4043693656225999
16,102,449.8888854980469,0.44826388359069824,404.1735278828939,0.4029710265249014
16,103,449.8888854980469,0.44826388359069824,395.93828809102376,0.39483787012596927
16,104,449.8888854980469,0.44826388359069824,405.3982526652018,0.40419033462802567
16,105,449.8888854980469,0.44826388359069824,404.1148839569092,0.40294821580251056
16,106,449.8888854980469,0.44826388359069824,389.0196175893148,0.38791919966538746
16,107,449.8888854980469,0.44826388359069824,406.6643828837077,0.40545563156406084
16,108,449.8888854980469,0.44826388359069824,397.2822492726644,0.39615433116753895
16,109,449.8888854980469,0.44826388359069824,397.99377733866373,0.3968446092059215
16,110,449.8888854980469,0.44826388359069824,410.4209336090088,0.40916343219578266
16,111,449.8888854980469,0.44826388359069824,403.67446955362954,0.40249905149141946
16,112,449.8888854980469,0.44826388359069824,398.3724685160319,0.39723663387199243
16,113,449.8888854980469,0.44826388359069824,397.91082293192545,0.39675457164645195
16,114,449.8888854980469,0.44826388359069824,393.2801576487223,0.3921714064727227
16,115,449.8888854980469,0.44826388359069824,390.16526191711426,0.3890910940617323
16,116,449.8888854980469,0.44826388359069824,407.661545715332,0.40645529436568417
16,117,449.8888854980469,0.44826388359069824,404.3864954884847,0.4031944107512633
16,118,449.8888854980469,0.44826388359069824,404.8843015289307,0.40368930011987686
16,119,449.8888854980469,0.44826388359069824,395.21312723795575,0.3940956258773804
16,120,449.8888854980469,0.44826388359069824,393.5105290476481,0.39238552778959274
16,121,449.8888854980469,0.44826388359069824,397.3051226043701,0.39615887130300204
16,122,449.8888854980469,0.44826388359069824,385.3413734181722,0.3843251220633586
16,123,449.8888854980469,0.44826388359069824,403.58642926534014,0.4024097612500191
16,124,449.8888854980469,0.44826388359069824,408.71610137939456,0.4074923498680194
16,125,449.8888854980469,0.44826388359069824,408.61167711893717,0.40735459223389625
16,126,449.8888854980469,0.44826388359069824,409.10407302856447,0.4078582380960385
16,127,449.8888854980469,0.44826388359069824,410.7252042134603,0.40947270279129344
16,128,449.8888854980469,0.44826388359069824,401.8881007385254,0.40073184939722223
16,129,449.8888854980469,0.44826388359069824,406.6604229736328,0.40543417148292066
16,130,449.8888854980469,0.44826388359069824,403.2627383168538,0.4020727369685968
16,131,449.8888854980469,0.44826388359069824,410.1369589233398,0.4088632074246804
16,132,449.8888854980469,0.44826388359069824,411.05217816670734,0.4098117600629727
16,133,449.8888854980469,0.44826388359069824,403.62989245096844,0.40244072437286377
16,134,449.8888854980469,0.44826388359069824,403.93102783203125,0.4027531097829342
16,135,449.8888854980469,0.44826388359069824,389.55015108744306,0.3885093165934086
16,136,449.8888854980469,0.44826388359069824,405.7462871551514,0.4045637857417266
16,137,449.8888854980469,0.44826388359069824,401.9129416147868,0.4007383570075035
16,138,449.8888854980469,0.44826388359069824,396.77488271077476,0.39564821469287076
16,139,449.8888854980469,0.44826388359069824,403.4103097788493,0.40221739172935483
16,140,449.8888854980469,0.44826388359069824,394.21682568868,0.3931455744554599
16,141,449.8888854980469,0.44826388359069824,399.2262647501628,0.39810043007135393
16,142,449.8888854980469,0.44826388359069824,399.8530517323812,0.3986959670732419
16,143,449.8888854980469,0.44826388359069824,391.87649559020997,0.39079566081364947
16,144,449.8888854980469,0.44826388359069824,411.8034632873535,0.4105280452221632
16,145,449.8888854980469,0.44826388359069824,413.72676920572917,0.4124459343155225
16,146,449.8888854980469,0.44826388359069824,403.28940650939944,0.4021298217276732
16,147,449.8888854980469,0.44826388359069824,396.0570833333333,0.39492124860485395
16,148,449.8888854980469,0.44826388359069824,396.678224995931,0.3955532235652208
16,149,449.8888854980469,0.44826388359069824,403.09098709106445,0.40192473570505777
16,150,449.8888854980469,0.44826388359069824,393.8903175354004,0.3927628162751595
16,151,449.8888854980469,0.44826388359069824,393.75602653503415,0.3926593584318956
16,152,449.8888854980469,0.44826388359069824,406.31837328592934,0.4051008716970682
16,153,449.8888854980469,0.44826388359069824,400.1926338704427,0.3990209659188986
16,154,449.8888854980469,0.44826388359069824,393.89994318644204,0.39277452530960244
16,155,449.8888854980469,0.44826388359069824,401.4315200551351,0.400251102099816
16,156,449.8888854980469,0.44826388359069824,388.2235891723633,0.3871873379995426
16,157,449.8888854980469,0.44826388359069824,394.65119735717775,0.3935395293434461
16,158,449.8888854980469,0.44826388359069824,395.7453177642822,0.39462781650324663
16,159,449.8888854980469,0.44826388359069824,392.7781341044108,0.39168979960183303
16,160,449.8888854980469,0.44826388359069824,395.04814669291176,0.39396689549088476
16,161,449.8888854980469,0.44826388359069824,412.03082608540853,0.4107979079832633
16,162,449.8888854980469,0.44826388359069824,409.1025599924723,0.4078821418931087
16,163,449.8888854980469,0.44826388359069824,401.1450838216146,0.39998424919943015
16,164,449.8888854980469,0.44826388359069824,397.8119336446126,0.39665693235894045
16,165,449.8888854980469,0.44826388359069824,397.7135469055176,0.3965777122726043
16,166,449.8888854980469,0.44826388359069824,407.40505330403647,0.4061946351826191
16,167,449.8888854980469,0.44826388359069824,420.1092069753011,0.4187800387044748
16,168,449.8888854980469,0.44826388359069824,401.80112703959145,0.4006427924831708
16,169,449.8888854980469,0.44826388359069824,392.0427477773031,0.3909498297671477
16,170,449.8888854980469,0.44826388359069824,404.0696405029297,0.4028792224576076
16,171,449.8888854980469,0.44826388359069824,409.0267440032959,0.40778049260377885
16,172,1600.8076782226562,0.5332692265510559,417.28547490437825,0.41244784529010453
16,173,1600.8076782226562,0.5332692265510559,433.4659430185954,0.41089100594321887
16,174,1600.8076782226562,0.5332692265510559,445.0252986653646,0.40125417612493036
16,175,1600.8076782226562,0.5332692265510559,500.51868537902834,0.40698243511219817
16,176,1600.8076782226562,0.5332692265510559,608.3147069040934,0.41176973981161913
16,177,1600.8076782226562,0.5332692265510559,853.42047609965,0.42242371710638205
16,178,1600.8076782226562,0.5332692265510559,1191.3106407928467,0.4547207757085562
16,179,1600.8076782226562,0.5332692265510559,1339.9672817484538,0.4683383510510127
16,180,1600.8076782226562,0.5332692265510559,1343.7661000061034,0.4650743845601877
16,181,1600.8076782226562,0.5332692265510559,1294.70819035848,0.4516460900505384
16,182,1600.8076782226562,0.5332692265510559,1321.9034620157877,0.46096849819024405
16,183,1600.8076782226562,0.5332692265510559,1315.8508499145507,0.4620525831232468
16,184,1600.8076782226562,0.5332692265510559,1332.1673976135253,0.464143595173955
16,185,1601.4326782226562,0.5332692265510559,1391.7870057678222,0.48119065689543883
16,186,1601.6829833984375,0.5333526730537415,1361.2137030029296,0.4717877420783043
16,187,1601.6829833984375,0.5333526730537415,1352.3830067698161,0.47006049593289695
16,188,1601.6829833984375,0.5333526730537415,1325.8901134236653,0.46483225452403226
16,189,1601.7693481445312,0.533589780330658,1267.4591185760498,0.4524751075108846
16,190,1602.0576782226562,0.5332692265510559,1255.3083519999186,0.4578162793070078
16,191,1602.3943481445312,0.533589780330658,1274.115643870036,0.46227532501022023
16,192,1602.3943481445312,0.533589780330658,1295.5431594848633,0.46586297812561195
16,193,1603.0193481445312,0.533589780330658,1285.7514293162028,0.46656219705939295
16,194,1603.0193481445312,0.533589780330658,1267.2549258168538,0.46219945962230363
16,195,1603.0193481445312,0.533589780330658,1234.109223098755,0.45393435361484685
16,196,1603.0193481445312,0.533589780330658,1262.4341793823241,0.46077245158453783
16,197,1603.0193481445312,0.533589780330658,1292.298371963501,0.4620072905470928
16,198,1603.0193481445312,0.533589780330658,1293.6777817281088,0.4632247134546439
16,199,1603.0193481445312,0.533589780330658,1321.8196617889405,0.4628848290940126
16,200,1603.0193481445312,0.533589780330658,1324.4405203501383,0.4654782018313805
17,1,287.77777099609375,0.28777778148651123,96.39802004496256,0.09698177042106787
17,2,287.77777099609375,0.28777778148651123,113.31353080749511,0.11436894873778025
17,3,287.77777099609375,0.28777778148651123,128.3524759419759,0.1292595609029134
17,4,443.0833435058594,0.4427083432674408,160.0211080169678,0.16081444342931112
17,5,443.0833435058594,0.4427083432674408,196.82882606506348,0.1974088287850221
17,6,443.0833435058594,0.4427083432674408,237.15766385396321,0.23741766793032487
17,7,443.0833435058594,0.4427083432674408,250.99768178304038,0.25115435153245924
17,8,445.5416564941406,0.4429166615009308,263.30822863260903,0.263489479025205
17,9,445.5416564941406,0.4429166615009308,310.01682469685875,0.31005224131047726
17,10,445.5416564941406,0.4429166615009308,377.7579352315267,0.3774604356537263
17,11,445.5416564941406,0.4429166615009308,414.151308110555,0.4133908924460411
17,12,445.5416564941406,0.4429166615009308,409.4708046976725,0.40809497408568857
17,13,445.5416564941406,0.4429166615009308,406.16032890319826,0.40420074969530106
17,14,445.5416564941406,0.4429166615009308,409.6252635192871,0.4075173511852821
17,15,451.7720642089844,0.45202207565307617,407.0036638387044,0.4049532515803973
17,16,451.7720642089844,0.45202207565307617,415.56028025309246,0.41342820120354495
17,17,451.7720642089844,0.45202207565307617,401.85920455932614,0.39994212542970975
17,18,451.7720642089844,0.45202207565307617,404.1737707519531,0.4023021084566911
17,19,451.7720642089844,0.45202207565307617,405.809677734375,0.4042921826491753
17,20,453.66424560546875,0.45391425490379333,412.3008210245768,0.41127207738657795
17,21,1593.3815307617188,0.5309605002403259,407.83827374776206,0.40408687805136045
17,22,1593.3815307617188,0.5309605002403259,428.3160076904297,0.4142716525495052
17,23,1593.6312866210938,0.5310437679290771,449.3629516855876,0.40355790965259075
17,24,1593.6312866210938,0.5310437679290771,527.0437203216553,0.4103700538476308
17,25,1594.8430786132812,0.53144770860672,700.6708450317383,0.4210738176604112
17,26,1597.6434936523438,0.5323811769485474,1027.8237075297038,0.4400711469848951
17,27,1600.4329833984375,0.5333526730537415,1304.546007232666,0.4687254879375299
17,28,1600.4329833984375,0.5333526730537415,1381.469450861613,0.48160701687137286
17,29,1600.4329833984375,0.5333526730537415,1328.118182957967,0.46674206281701724
17,30,1600.4329833984375,0.5333526730537415,1385.6439781951904,0.48431384180982906
17,31,1600.4329833984375,0.5333526730537415,1314.9602773539225,0.4729151681065559
17,32,1600.4329833984375,0.5333526730537415,1302.2567176310222,0.4666292420774698
17,33,1600.4329833984375,0.5333526730537415,1318.893551534017,0.4653786030660073
17,34,1600.4329833984375,0.5333526730537415,1345.5614395650227,0.470634751667579
17,35,1600.4329833984375,0.5333526730537415,1331.851671295166,0.46759286992251875
17,36,1600.4329833984375,0.5333526730537415,1347.2168645222982,0.4723375774671634
17,37,1600.4329833984375,0.5333526730537415,1289.9545035044353,0.4542024271686872
17,38,1600.4329833984375,0.5333526730537415,1339.570486907959,0.46819887675344946
17,39,1600.4329833984375,0.5333526730537415,1381.340030263265,0.48151752683023613
17,40,1600.4329833984375,0.5333526730537415,1306.8203702290853,0.46036832409600414
17,41,1600.4329833984375,0.5333526730537415,1377.6737756347657,0.48141423168281716
17,42,1600.4329833984375,0.5333526730537415,1331.037762959798,0.4668387237439553
17,43,1600.4329833984375,0.5333526730537415,1285.1386570739746,0.45299768179655076
17,44,1600.4329833984375,0.5333526730537415,1399.2645900472005,0.48870730864504974
17,45,1600.4329833984375,0.5333526730537415,1343.2411576334634,0.46836264913280806
17,46,1600.4329833984375,0.5333526730537415,1296.519525121053,0.460758698657155
17,47,1600.4329833984375,0.5333526730537415,1300.304870376587,0.4609552289545536
17,48,1600.4329833984375,0.5333526730537415,1342.1099238332113,0.4707876703888178
17,49,1600.4329833984375,0.5333526730537415,1352.978807957967,0.4709732513378064
17,50,1600.4329833984375,0.5333526730537415,1259.4615035756428,0.44864921778440475
17,51,1600.4329833984375,0.5333526730537415,1294.6826643625895,0.45915338188409804
17,52,1600.4329833984375,0.5333526730537415,1321.606137491862,0.4647727435578903
17,53,1600.4329833984375,0.5333526730537415,1281.6715242258708,0.4495238581051429
17,54,1600.4329833984375,0.5333526730537415,1375.1240308888753,0.4824465218683084
17,55,1600.4329833984375,0.5333526730537415,1358.8429558054606,0.4768190659334262
17,56,1600.4329833984375,0.5333526730537415,1321.5469224039714,0.4644461565464735
17,57,1600.4329833984375,0.5333526730537415,1302.1728282674153,0.4630449523528417
17,58,1600.4329833984375,0.5333526730537415,1332.0813007354736,0.4713827672600746
17,59,1600.4329833984375,0.5333526730537415,1357.4664707946777,0.4720998327434063
17,60,1600.4329833984375,0.5333526730537415,1355.5181053924562,0.4734637989600499
17,61,1600.4329833984375,0.5333526730537415,1310.3277905782063,0.45677199597160023
17,62,1600.4329833984375,0.5333526730537415,1319.7223353068034,0.4661705870429675
17,63,1600.4329833984375,0.5333526730537415,1380.269081776937,0.48046885351339974
17,64,1600.4329833984375,0.5333526730537415,1309.9952647654216,0.46003086745738986
17,65,1600.4329833984375,0.5333526730537415,1341.8166334533691,0.4669341124345859
17,66,1600.4329833984375,0.5333526730537415,1397.9567247009277,0.4803306747972965
17,67,1600.4329833984375,0.5333526730537415,1354.2488419850667,0.4724357905735572
17,68,1600.4329833984375,0.5333526730537415,1299.9400499216715,0.4571053046484788
17,69,1600.4329833984375,0.5333526730537415,1325.8734732309977,0.46518785630663234
17,70,1600.4329833984375,0.5333526730537415,1333.4368629964192,0.4656912536670764
17,71,1600.4329833984375,0.5333526730537415,1371.7737815093994,0.4755185146878163
17,72,1600.4329833984375,0.5333526730537415,1336.4065401713053,0.46506637014448643
17,73,1600.4329833984375,0.5333526730537415,1332.6633753712972,0.4684454073011875
17,74,1600.4329833984375,0.5333526730537415,1346.1945701344807,0.4677342812716961
17,75,1600.4329833984375,0.5333526730537415,1353.267806040446,0.47474543390174706
17,76,1600.4329833984375,0.5333526730537415,1416.871114095052,0.4886445773889621
17,77,1600.4329833984375,0.5333526730537415,1388.407794113159,0.48149514965713025
17,78,1600.4329833984375,0.5333526730537415,1366.0138503011067,0.47686871672670045
17,79,1600.4329833984375,0.5333526730537415,1326.8311202494303,0.46636680245399476
17,80,1600.4329833984375,0.5333526730537415,1375.4958527119954,0.4756822910656532
17,81,1600.4329833984375,0.5333526730537415,1393.7572823079427,0.48325583420693874
17,82,1600.4329833984375,0.5333526730537415,1347.531071955363,0.4761926035086314
17,83,1600.4329833984375,0.5333526730537415,1313.6208341471354,0.46382769383490086
17,84,1600.4329833984375,0.5333526730537415,1370.8677872975668,0.4781011635065079
17,85,1600.4329833984375,0.5333526730537415,1336.6437935129802,0.4688416198392709
17,86,1600.4329833984375,0.5333526730537415,1359.8545666503906,0.4742622339228789
17,87,1600.4329833984375,0.5333526730537415,1333.820007502238,0.4660296884427468
17,88,1600.4329833984375,0.5333526730537415,1401.5405326588948,0.4838935490945975
17,89,1600.4329833984375,0.5333526730537415,1344.8328637441,0.46995325935383636
17,90,1600.4329833984375,0.5333526730537415,1333.9907154846192,0.46969816406567894
17,91,1600.4329833984375,0.5333526730537415,1369.12980178833,0.48014622648557026
17,92,1600.4329833984375,0.5333526730537415,1291.5322557322183,0.455796429241697
17,93,1600.4329833984375,0.5333526730537415,1343.4856397247315,0.4691608265787363
17,94,1600.4329833984375,0.5333526730537415,1332.284318669637,0.4645873003701369
17,95,1600.4329833984375,0.5333526730537415,1362.1559531148275,0.4730336111287276
17,96,1600.4329833984375,0.5333526730537415,1405.6384665934245,0.48446538199981054
17,97,1600.4329833984375,0.5333526730537415,1367.2675933583578,0.47810316811005277
17,98,1600.4329833984375,0.5333526730537415,1341.6449369812012,0.47034983038902284
17,99,1600.4329833984375,0.5333526730537415,1306.123761952718,0.46327115011711917
17,100,1600.4329833984375,0.5333526730537415,1367.0897403971355,0.474399214113752
17,101,1600.4329833984375,0.5333526730537415,1348.3551555124918,0.4701101342837016
17,102,1600.4329833984375,0.5333526730537415,1320.22301419576,0.463107664907972
17,103,1600.4329833984375,0.5333526730537415,1323.1954699452717,0.46255776966611545
17,104,1600.4329833984375,0.5333526730537415,1383.6756936391196,0.4804722056786219
17,105,1600.4329833984375,0.5333526730537415,1324.1173804982502,0.46350446626544
17,106,1600.4329833984375,0.5333526730537415,1411.4696622212728,0.486748393252492
17,107,1600.4329833984375,0.5333526730537415,1367.8034339141846,0.4786602587501208
17,108,1600.4329833984375,0.5333526730537415,1331.4084776560464,0.4671696762988965
17,109,1600.4329833984375,0.5333526730537415,1355.2490344492594,0.4734125033766031
17,110,1600.4329833984375,0.5333526730537415,1369.3256808471679,0.48014937502642474
17,111,1600.4329833984375,0.5333526730537415,1325.7175256093344,0.4685949179530144
17,112,1600.4329833984375,0.5333526730537415,1341.3697821299236,0.47009342548747857
17,113,1600.4329833984375,0.5333526730537415,1358.192815246582,0.4797054431339105
17,114,1600.4329833984375,0.5333526730537415,1317.0846434020996,0.4671054242302974
17,115,1600.4329833984375,0.5333526730537415,1295.7325016784669,0.4566490332285563
17,116,1600.4329833984375,0.5333526730537415,1323.4837626902263,0.46636907984813053
17,117,1600.4329833984375,0.5333526730537415,1333.6874261474609,0.4696134835978349
17,118,1600.4329833984375,0.5333526730537415,1372.872620569865,0.47684092106918496
17,119,1600.4329833984375,0.5333526730537415,1381.6813919067383,0.47848985364039737
17,120,1600.4329833984375,0.5333526730537415,1325.8254520670573,0.4651691265652577
17,121,1600.4329833984375,0.5333526730537415,1333.8404536183675,0.4696383189409971
17,122,1600.4329833984375,0.5333526730537415,1245.1786269378663,0.4453961497793595
17,123,1600.4329833984375,0.5333526730537415,1314.5018973286947,0.4644929169366757
17,124,1600.4329833984375,0.5333526730537415,1369.6825049591064,0.4773946814984083
17,125,1600.4329833984375,0.5333526730537415,1330.7995384216308,0.4701530882716179
17,126,1600.4329833984375,0.5333526730537415,1367.1653143056233,0.47803565956652166
17,127,1600.4329833984375,0.5333526730537415,1365.150036646525,0.4760197781274716
17,128,1600.4329833984375,0.5333526730537415,1363.4775124867758,0.47458484197656314
17,129,1600.4329833984375,0.5333526730537415,1293.634689509074,0.45784302972257135
17,130,1600.4329833984375,0.5333526730537415,1308.5528734079996,0.46231453739106654
17,131,1600.4329833984375,0.5333526730537415,1325.0714019521076,0.46441161828736466
17,132,1600.4329833984375,0.5333526730537415,1392.3374370066324,0.4856243945658207
17,133,1708.6264038085938,0.5692088007926941,1333.119161605835,0.4723960728943348
17,134,1708.6264038085938,0.5692088007926941,1360.0008463033041,0.47723983344932397
17,135,1708.6264038085938,0.5692088007926941,1386.802157007853,0.48219020610054336
17,136,1708.6264038085938,0.5692088007926941,1391.4821924845378,0.48496333052714663
17,137,1709.4178466796875,0.56926429271698,1370.7511858622233,0.47931475351254144
17,138,1709.4178466796875,0.56926429271698,1393.450407155355,0.4828836195419232
17,139,1709.4178466796875,0.56926429271698,1337.3778887176513,0.47189034687976045
17,140,1709.4178466796875,0.56926429271698,1438.1545826212566,0.49894073478877543
17,141,1709.4178466796875,0.56926429271698,1407.3311092122397,0.4897616093109051
17,142,1709.4178466796875,0.56926429271698,1424.8998055013021,0.4949462059636911
17,143,1709.4178466796875,0.56926429271698,1429.5243758138022,0.49657219332953295
17,144,1709.4178466796875,0.56926429271698,1439.7352564239502,0.497332278812925
17,145,1946.4165649414062,0.6482638716697693,1459.8195258585613,0.5054134161521991
17,146,1946.4165649414062,0.6482638716697693,1452.5100651041666,0.5038972786565622
17,147,1946.4165649414062,0.6482638716697693,1455.101734644572,0.5063199041535457
17,148,1946.4165649414062,0.6482638716697693,1449.1416442871093,0.5086469193299611
17,149,1946.4165649414062,0.6482638716697693,1539.6763461049397,0.5382961312184731
17,150,1946.4165649414062,0.6482638716697693,1647.266836268107,0.5658257558693488
17,151,1946.4165649414062,0.6482638716697693,1616.7080057779947,0.5572298309703668
17,152,1946.4165649414062,0.6482638716697693,1578.4135130055745,0.5498377628376087
17,153,1946.4165649414062,0.6482638716697693,1680.63853612264,0.5749685852726301
17,154,1946.4165649414062,0.6482638716697693,1591.0287516276042,0.548747500628233
17,155,1946.4165649414062,0.6482638716697693,1641.1298959604899,0.5690262669076522
17,156,1946.4165649414062,0.6482638716697693,1657.7481233215333,0.5654403222352267
17,157,1946.4165649414062,0.6482638716697693,1605.0024256388347,0.5536545774588982
17,158,1946.4165649414062,0.6482638716697693,1565.4482336934407,0.5443331149965525
17,159,1946.4165649414062,0.6482638716697693,1609.048846435547,0.553353822529316
17,160,1946.4165649414062,0.6482638716697693,1635.9946339670817,0.5629867407431205
17,161,1946.4165649414062,0.6482638716697693,1636.850414911906,0.5649929543087879
17,162,1946.4165649414062,0.6482638716697693,1692.1787672424316,0.5802125433087348
17,163,1946.4165649414062,0.6482638716697693,1603.9808679199218,0.5526230198393265
17,164,1946.4165649414062,0.6482638716697693,1575.4441695912678,0.5483020162830751
17,165,1946.4165649414062,0.6482638716697693,1669.3107494862875,0.5716711012274027
17,166,1946.4165649414062,0.6482638716697693,1626.0585765075684,0.5600775759418806
17,167,1946.4165649414062,0.6482638716697693,1603.0629757181803,0.554031396235029
17,168,1946.4165649414062,0.6482638716697693,1611.169358444214,0.5597915102541446
17,169,1946.4165649414062,0.6482638716697693,1634.109832204183,0.5630537138134241
17,170,1946.4165649414062,0.6482638716697693,1570.4984673055012,0.5460772924373547
17,171,1946.4165649414062,0.6482638716697693,1511.8357294718423,0.5314532392223676
17,172,1946.4165649414062,0.6482638716697693,1588.1842499796549,0.5498254288733005
17,173,1946.4165649414062,0.6482638716697693,1627.5853947194416,0.5589096774160862
17,174,1946.4165649414062,0.6482638716697693,1597.1768014526367,0.5545078877856334
17,175,1946.4165649414062,0.6482638716697693,1579.871826807658,0.5458355976641178
17,176,1946.4165649414062,0.6482638716697693,1546.3496249135335,0.5387031185130279
17,177,1946.4165649414062,0.6482638716697693,1626.0284045155843,0.5600216216593981
17,178,1946.4165649414062,0.6482638716697693,1582.1783130391439,0.5455673043429852
17,179,1946.4165649414062,0.6482638716697693,1605.74468266805,0.5594231156756481
17,180,1946.4165649414062,0.6482638716697693,1693.525703684489,0.58249038644135
17,181,1946.4165649414062,0.6482638716697693,1666.3642713928223,0.5759789257496596
17,182,1946.4165649414062,0.6482638716697693,1598.299699605306,0.5571377387642861
17,183,1946.4165649414062,0.6482638716697693,1638.5082893371582,0.5654799795399109
17,184,1946.4165649414062,0.6482638716697693,1645.5491462707519,0.5725070865203937
17,185,1946.4165649414062,0.6482638716697693,1578.2363016255697,0.5475359914203485
17,186,1946.4165649414062,0.6482638716697693,1642.243305714925,0.5658180573085944
17,187,1946.4165649414062,0.6482638716697693,1608.447532043457,0.5545022683342298
17,188,1946.4165649414062,0.6482638716697693,1594.029445139567,0.5517372914403676
17,189,1946.4165649414062,0.6482638716697693,1597.6174985504151,0.5522982845703761
17,190,1946.4165649414062,0.6482638716697693,1641.3510678863524,0.5649660831689834
17,191,1946.4165649414062,0.6482638716697693,1648.4100127919514,0.5671528028945129
17,192,1946.4165649414062,0.6482638716697693,1600.2828188578287,0.554782628963391
17,193,1946.4165649414062,0.6482638716697693,1694.8370625813802,0.5801328356315693
17,194,1946.4165649414062,0.6482638716697693,1667.8228951772055,0.5731337072203556
