run,generation,best_fitness,best_completion,average_fitness,average_completion
4,9,1912.1845703125,0.6356865167617798,1268.5105070495606,0.47171820086737476
4,10,1912.1845703125,0.6356865167617798,1377.64153175354,0.5057798860470454
4,11,1912.1845703125,0.6356865167617798,1485.9531312561035,0.5367709049085776
4,12,1912.1845703125,0.6356865167617798,1560.8418605041504,0.5546216660489639
4,13,1912.1845703125,0.6356865167617798,1661.1208351135253,0.575591495881478
4,14,1913.6845703125,0.6356865167617798,1672.820680516561,0.5816924221813679
4,15,2589.4293823242188,0.7386226654052734,1702.9740417480468,0.5888844858855009
4,16,2589.5543823242188,0.7386226654052734,1649.8601133728027,0.5780177943905195
4,17,2589.5543823242188,0.7386226654052734,1549.8914993540445,0.5547494641194741
4,18,2591.0543823242188,0.7386226654052734,1693.4590085347493,0.5821788284679253
4,19,2591.0543823242188,0.7386226654052734,1884.9752400716145,0.605586831147472
4,20,2591.0543823242188,0.7386226654052734,2033.8218110656737,0.6286491673688094
4,21,2591.0543823242188,0.7386226654052734,2123.834383087158,0.6475049738585948
4,22,2956.166290283203,0.8429403901100159,2088.2599929300945,0.6393507235497237
4,23,2956.166290283203,0.8429403901100159,2092.7870625050864,0.6425241186718146
4,24,2957.666290283203,0.8429403901100159,2189.9559391276043,0.6632359984517098
4,25,2957.666290283203,0.8429403901100159,2237.0594629923503,0.6706065496553978
4,26,2957.666290283203,0.8429403901100159,2242.2565938568114,0.6826499618093173
4,27,2957.666290283203,0.8429403901100159,2330.5364184061687,0.7058837815374136
4,28,2996.5218505859375,0.8536848425865173,2415.750727259318,0.7270907962073883
4,29,2996.5218505859375,0.8536848425865173,2492.344194869995,0.7462787235776583
4,30,2996.5218505859375,0.8536848425865173,2501.789261372884,0.7441266429920991
4,31,2996.5218505859375,0.8536848425865173,2466.1070702616375,0.7377192345013222
4,32,3004.545867919922,0.8565845489501953,2538.4815116373697,0.7545943072934945
4,33,3004.545867919922,0.8565845489501953,2505.8375473531087,0.7457692406574885
4,34,3005.920867919922,0.8565845489501953,2455.7383611551923,0.7310435556620359
4,35,3005.920867919922,0.8565845489501953,2502.3995970662436,0.7457117130855719
4,36,3007.420867919922,0.8565845489501953,2614.14956006368,0.7702650047341982
4,37,3007.420867919922,0.8565845489501953,2560.30514058431,0.7577438867340486
4,38,3007.420867919922,0.8565845489501953,2632.457942123413,0.7791130181650321
4,39,3007.420867919922,0.8565845489501953,2457.1700578308105,0.7384823287526766
4,40,3007.420867919922,0.8565845489501953,2558.9722489674887,0.7622808487216631
4,41,3007.420867919922,0.8565845489501953,2555.192413609823,0.7632254348943631
4,42,3007.420867919922,0.8565845489501953,2572.616492207845,0.7689164926608404
4,43,3007.420867919922,0.8565845489501953,2485.5774863179527,0.7466811013470094
4,44,3007.420867919922,0.8565845489501953,2455.4597594960533,0.7399327908953031
4,45,3007.420867919922,0.8565845489501953,2490.163379465739,0.7503424742321173
4,46,3007.420867919922,0.8565845489501953,2531.915054397583,0.7567537814130386
4,47,3007.420867919922,0.8565845489501953,2588.6698002115886,0.76763200464348
4,48,3007.420867919922,0.8565845489501953,2533.7861576334635,0.7535352138678233
4,49,3007.420867919922,0.8565845489501953,2501.628552729289,0.7524148873488108
4,50,3007.420867919922,0.8565845489501953,2484.8104648335775,0.7501564863324165
4,51,3007.420867919922,0.8565845489501953,2525.548857192993,0.7564531928300857
4,52,3007.420867919922,0.8565845489501953,2495.0712253570555,0.749847828373313
4,53,3008.795867919922,0.8565845489501953,2509.6884947713215,0.7527072648207347
4,54,3008.795867919922,0.8565845489501953,2515.628109105428,0.7547036909808715
4,55,3008.795867919922,0.8565845489501953,2481.7736342875164,0.7475971430540085
4,56,3008.795867919922,0.8565845489501953,2499.852322998047,0.7486419514318308
4,57,3008.795867919922,0.8565845489501953,2531.434260609945,0.7578297709673643
4,58,3008.795867919922,0.8565845489501953,2522.03448890686,0.7528904433300098
4,59,3008.795867919922,0.8565845489501953,2529.732195409139,0.7562601881225904
4,60,3008.795867919922,0.8565845489501953,2633.7482212320965,0.7752185024321079
4,61,3008.795867919922,0.8565845489501953,2611.2326101938884,0.7745538046459357
4,62,3008.795867919922,0.8565845489501953,2561.1652082570395,0.7613091968248288
4,63,3008.795867919922,0.8565845489501953,2477.8175642903648,0.7452957514425119
4,64,3008.795867919922,0.8565845489501953,2595.5728483835856,0.7696825420359771
4,65,3008.795867919922,0.8565845489501953,2470.823302052816,0.7431839093317588
4,66,3008.795867919922,0.8565845489501953,2513.5110662333173,0.7516320766260226
4,67,3008.795867919922,0.8565845489501953,2564.2015756225587,0.7609121639281511
4,68,3008.795867919922,0.8565845489501953,2603.2025329081216,0.76944548000892
4,69,3008.795867919922,0.8565845489501953,2509.1460672505696,0.7507884602745374
4,70,3009.545867919922,0.8565845489501953,2542.7154400126137,0.7562744597593943
4,71,3009.545867919922,0.8565845489501953,2529.607391764323,0.7559122471511364
4,72,3009.545867919922,0.8565845489501953,2583.150189412435,0.7648945853362481
4,73,3009.545867919922,0.8565845489501953,2503.1913549041747,0.7466205366452535
4,74,3009.545867919922,0.8565845489501953,2501.620275929769,0.7461881696929534
4,75,3009.545867919922,0.8565845489501953,2577.3561573282877,0.7651733041057984
4,76,3009.545867919922,0.8565845489501953,2532.707099355062,0.7523976268619299
4,77,3009.545867919922,0.8565845489501953,2520.542324066162,0.7523902587592601
4,78,3009.545867919922,0.8565845489501953,2543.045068766276,0.7563810805231332
4,79,3009.545867919922,0.8565845489501953,2589.386238377889,0.7654281798253457
4,80,3012.116180419922,0.8573189377784729,2546.962779668172,0.7588488283008337
4,81,3012.116180419922,0.8573189377784729,2618.0196983591713,0.775976940492789
4,82,3012.116180419922,0.8573189377784729,2447.5772333780924,0.7387554554641247
4,83,3012.116180419922,0.8573189377784729,2609.93609858195,0.7729048659155766
4,84,3012.116180419922,0.8573189377784729,2491.5204896036785,0.7493347850938638
4,85,3012.116180419922,0.8573189377784729,2551.464901529948,0.7562958922485511
4,86,3012.116180419922,0.8573189377784729,2589.935064239502,0.7690179566293955
4,87,3012.116180419922,0.8573189377784729,2436.3426712036135,0.738033085167408
4,88,3012.116180419922,0.8573189377784729,2510.4524712117513,0.7535791402806838
4,89,3012.116180419922,0.8573189377784729,2488.9304042307535,0.7431803580125173
4,90,3012.116180419922,0.8573189377784729,2573.225177968343,0.7609321612864732
4,91,3012.116180419922,0.8573189377784729,2483.879391606649,0.743563759997487
4,92,3012.116180419922,0.8573189377784729,2522.065536651611,0.7519389529774586
4,93,3012.116180419922,0.8573189377784729,2486.0252280171712,0.7411435941358407
4,94,3012.116180419922,0.8573189377784729,2620.666050491333,0.772383283674717
4,95,3012.116180419922,0.8573189377784729,2488.4615632883706,0.7457369785755873
4,96,3012.116180419922,0.8573189377784729,2494.405370381673,0.7444745419671138
4,97,3012.116180419922,0.8573189377784729,2624.3178245798745,0.77268999658525
4,98,3012.116180419922,0.8573189377784729,2620.5776015981037,0.7750245117147764
4,99,3012.116180419922,0.8573189377784729,2345.601866480509,0.7170162785798311
4,100,3012.116180419922,0.8573189377784729,2537.0167240397136,0.7538528432200352
4,101,3012.116180419922,0.8573189377784729,2580.0637531280518,0.762573666870594
4,102,3012.116180419922,0.8573189377784729,2458.1524692026774,0.741891270900766
4,103,3012.116180419922,0.8573189377784729,2478.540924199422,0.7412637592852116
4,104,3012.116180419922,0.8573189377784729,2566.0457974243163,0.7615825135260821
4,105,3012.116180419922,0.8573189377784729,2488.4530843607586,0.7434042852371932
4,106,3012.116180419922,0.8573189377784729,2509.1021380615234,0.7517775966475407
4,107,3012.116180419922,0.8573189377784729,2528.4977723439533,0.7558483785390854
4,108,3012.116180419922,0.8573189377784729,2526.792407353719,0.758298122510314
4,109,3012.116180419922,0.8573189377784729,2613.1013156890867,0.7721147043009599
4,110,3012.116180419922,0.8573189377784729,2601.7181417592365,0.7696622220426798
4,111,3012.116180419922,0.8573189377784729,2536.781294606527,0.7606239500641823
4,112,3012.116180419922,0.8573189377784729,2500.814471842448,0.7475530413538217
4,113,3012.116180419922,0.8573189377784729,2660.520071411133,0.7849072905381521
4,114,3012.116180419922,0.8573189377784729,2530.0878202311196,0.7553213803718487
4,115,3012.116180419922,0.8573189377784729,2572.366149139404,0.7629775080581506
4,116,3012.116180419922,0.8573189377784729,2459.9029370880125,0.7388081000000238
4,117,3012.116180419922,0.8573189377784729,2586.8923499552407,0.7665257139503956
4,118,3012.116180419922,0.8573189377784729,2488.3172133382163,0.7450756755222877
4,119,3012.116180419922,0.8573189377784729,2568.7097828420005,0.7665892056624095
4,120,3012.116180419922,0.8573189377784729,2617.152098566691,0.7734176614880561
4,121,3012.116180419922,0.8573189377784729,2581.2015323384603,0.7644511827329794
4,122,3012.116180419922,0.8573189377784729,2604.2164417266845,0.7728403922667106
4,123,3012.116180419922,0.8573189377784729,2505.262690633138,0.7503419540574153
4,124,3012.116180419922,0.8573189377784729,2574.740036392212,0.7646576283375423
4,125,3012.116180419922,0.8573189377784729,2537.606223780314,0.7503044897814591
4,126,3012.116180419922,0.8573189377784729,2509.7837476094564,0.7527239184826613
4,127,3012.116180419922,0.8573189377784729,2571.0232624816895,0.7679106898854177
4,128,3012.116180419922,0.8573189377784729,2526.322929280599,0.7546632940073809
4,129,3012.116180419922,0.8573189377784729,2518.8080269877114,0.7531348925332229
4,130,3012.116180419922,0.8573189377784729,2559.2157050069172,0.7605981731414795
4,131,3012.116180419922,0.8573189377784729,2517.7862326049803,0.7495818575223286
4,132,3012.116180419922,0.8573189377784729,2525.4355267333985,0.7567758424580098
4,133,3012.116180419922,0.8573189377784729,2582.793831532796,0.7666169693569342
4,134,3012.116180419922,0.8573189377784729,2435.8190544637046,0.7312714056670666
4,135,3012.116180419922,0.8573189377784729,2504.682471669515,0.7482607451329628
4,136,3012.116180419922,0.8573189377784729,2517.1635661824544,0.7513921767473221
4,137,3012.116180419922,0.8573189377784729,2575.1336858113605,0.7738423472642899
4,138,3012.116180419922,0.8573189377784729,2513.882124684652,0.754384033853809
4,139,3012.116180419922,0.8573189377784729,2529.580266011556,0.7581538778791825
4,140,3012.116180419922,0.8573189377784729,2557.6332787323,0.7633890855809052
4,141,3012.116180419922,0.8573189377784729,2630.4768127950033,0.7774438409258922
4,142,3012.116180419922,0.8573189377784729,2429.5288638559978,0.7342275115599235
4,143,3012.116180419922,0.8573189377784729,2435.1144137827555,0.7330136921505134
4,144,3012.116180419922,0.8573189377784729,2524.714761912028,0.7562968452026446
4,145,3012.116180419922,0.8573189377784729,2550.8481537882485,0.7615452685952186
4,146,3012.116180419922,0.8573189377784729,2564.673105214437,0.767942946702242
4,147,3012.116180419922,0.8573189377784729,2557.619813206991,0.7593777111917734
4,148,3012.116180419922,0.8573189377784729,2493.156937815348,0.7507200627525648
4,149,3012.116180419922,0.8573189377784729,2525.4890878550214,0.752606612170736
4,150,3012.116180419922,0.8573189377784729,2519.4016524759927,0.756463122740388
4,151,3012.116180419922,0.8573189377784729,2563.085324859619,0.7634669382621845
4,152,3012.116180419922,0.8573189377784729,2498.2662952423098,0.7500116916497549
4,153,3012.116180419922,0.8573189377784729,2517.8982099405926,0.754336796651284
4,154,3012.116180419922,0.8573189377784729,2524.681463241577,0.7522395582745472
4,155,3012.116180419922,0.8573189377784729,2543.6271456400555,0.7555622063328823
4,156,3012.116180419922,0.8573189377784729,2519.686069285075,0.750345660969615
4,157,3012.116180419922,0.8573189377784729,2516.510911534627,0.7491091834257047
4,158,3012.116180419922,0.8573189377784729,2486.92484858195,0.746955017670989
4,159,3012.116180419922,0.8573189377784729,2589.5954548390705,0.7676305515815814
4,160,3012.116180419922,0.8573189377784729,2611.8033010609943,0.7733138953149319
4,161,3012.116180419922,0.8573189377784729,2595.047494328817,0.7663505131751299
4,162,3012.116180419922,0.8573189377784729,2545.232932815552,0.7569338839004437
4,163,3012.116180419922,0.8573189377784729,2561.4648091125487,0.7608820542196433
4,164,3012.116180419922,0.8573189377784729,2590.154460576375,0.7700200959046681
4,165,3012.116180419922,0.8573189377784729,2446.6553754933675,0.735447763800621
4,166,3012.116180419922,0.8573189377784729,2566.7408818562826,0.7632766260951758
4,167,3012.116180419922,0.8573189377784729,2603.7684208424885,0.7678016072014967
4,168,3012.116180419922,0.8573189377784729,2428.74432317098,0.7328443390627702
4,169,3012.116180419922,0.8573189377784729,2635.7067956034343,0.776026649971803
4,170,3012.116180419922,0.8573189377784729,2534.5091432444256,0.7588761155058941
4,171,3012.116180419922,0.8573189377784729,2426.0205591837566,0.7322402426103751
4,172,3012.116180419922,0.8573189377784729,2515.525360616048,0.7533996380120516
4,173,3012.116180419922,0.8573189377784729,2529.344233042399,0.7533958199620246
4,174,3012.116180419922,0.8573189377784729,2582.345782292684,0.7665675032138825
4,175,3012.116180419922,0.8573189377784729,2569.7598117574057,0.7609077067424853
4,176,3012.116180419922,0.8573189377784729,2535.5798426818847,0.7553212525943915
4,177,3012.116180419922,0.8573189377784729,2544.0517628479006,0.7547238203883171
4,178,3012.116180419922,0.8573189377784729,2550.7191277567545,0.7613951716323694
4,179,3012.116180419922,0.8573189377784729,2587.072564163208,0.7669822796185811
4,180,3012.116180419922,0.8573189377784729,2575.2561344401042,0.7638986589262883
4,181,3012.116180419922,0.8573189377784729,2501.503104756673,0.748956849699219
4,182,3012.116180419922,0.8573189377784729,2537.2238442230223,0.7567585656046867
4,183,3012.116180419922,0.8573189377784729,2534.863910929362,0.7580408318837484
4,184,3012.116180419922,0.8573189377784729,2563.0542360941567,0.7614456937710444
4,185,3012.116180419922,0.8573189377784729,2476.9610725911457,0.7403900409986576
4,186,3012.116180419922,0.8573189377784729,2424.3575436401366,0.7309973582625389
4,187,3012.116180419922,0.8573189377784729,2579.2323109690346,0.7700352905193965
4,188,3012.116180419922,0.8573189377784729,2441.342865219116,0.7354372909416755
4,189,3012.116180419922,0.8573189377784729,2581.271657663981,0.7672245949755112
4,190,3012.116180419922,0.8573189377784729,2503.4868451944985,0.7494369135051966
4,191,3012.116180419922,0.8573189377784729,2598.6488602701825,0.7673834149042765
4,192,3012.116180419922,0.8573189377784729,2538.839420115153,0.754769856284062
4,193,3012.116180419922,0.8573189377784729,2614.2163635253905,0.7732281417151292
4,194,3012.116180419922,0.8573189377784729,2448.5391143544516,0.7385956690212091
4,195,3012.116180419922,0.8573189377784729,2510.2451445007323,0.7499416313320398
4,196,3012.116180419922,0.8573189377784729,2461.9724919128416,0.7403463097413381
4,197,3012.116180419922,0.8573189377784729,2478.0736924235025,0.7437517935534318
4,198,3012.116180419922,0.8573189377784729,2425.0229204305015,0.7340965189039708
4,199,3012.116180419922,0.8573189377784729,2512.561535542806,0.7524905537813902
4,200,3012.116180419922,0.8573189377784729,2597.0805846150715,0.7704779893408219
5,1,410.0944519042969,0.40934446454048157,142.5499760945638,0.14336414411664009
5,2,1581.8331909179688,0.5244444012641907,218.4876448059082,0.2149342675258716
5,3,1581.8331909179688,0.5244444012641907,278.9517143758138,0.2640061165144046
5,4,1581.8331909179688,0.5244444012641907,345.4614045715332,0.29821622677147386
5,5,1695.0442504882812,0.563848078250885,450.38483673095703,0.3212654893969496
5,6,1695.0442504882812,0.563848078250885,711.5178397369385,0.3769634076207876
5,7,1695.0442504882812,0.563848078250885,1104.5960727183024,0.4334240624308586
5,8,1695.0442504882812,0.563848078250885,1294.8386390686035,0.46154669786492986
5,9,2748.212371826172,0.7837749719619751,1347.1536725107828,0.4794090419511
5,10,2748.212371826172,0.7837749719619751,1170.3864921061197,0.43551014314095177
5,11,2748.212371826172,0.7837749719619751,1276.16717918396,0.458748460188508
5,12,2750.7640991210938,0.7845040559768677,1543.7016729990642,0.5225883085032305
5,13,2750.9198303222656,0.7845485210418701,1895.2614676920573,0.6028229862699906
5,14,2754.0955505371094,0.7854558825492859,2219.489348042806,0.6691798448810975
5,15,2755.2933349609375,0.7857980728149414,2284.8543784332273,0.6823225637276967
5,16,2755.892333984375,0.7859692573547363,2252.862812398275,0.6812424803276856
5,17,2755.892333984375,0.7859692573547363,2311.618481343587,0.6886247215171655
5,18,2756.522918701172,0.78593510389328,2354.7546653238933,0.6996010439842939
5,19,2756.522918701172,0.78593510389328,2271.9000160725914,0.6801384911437829
5,20,2756.7933349609375,0.7857980728149414,2316.7648001098632,0.6911962139854828
5,21,2756.7933349609375,0.7857980728149414,2333.0850282796223,0.6957324859499932
5,22,2756.7933349609375,0.7857980728149414,2319.9176245625813,0.6879114382962386
5,23,2757.2124938964844,0.7861321568489075,2172.659717763265,0.6560600620756547
5,24,2758.022918701172,0.78593510389328,2258.494199473063,0.6783649412790934
5,25,2758.022918701172,0.78593510389328,2282.787835006714,0.6767556718240182
5,26,2758.022918701172,0.78593510389328,2289.3344413757322,0.6854393883049488
5,27,2948.139862060547,0.8401113748550415,2181.7742877197265,0.6609408206989368
5,28,2948.139862060547,0.8401113748550415,2199.980495707194,0.6642124394575755
5,29,2948.139862060547,0.8401113748550415,2252.609899902344,0.6712822105487187
5,30,2951.7454528808594,0.8415701389312744,2293.0480079142253,0.6871629072229067
5,31,2953.2454528808594,0.8415701389312744,2161.194125315348,0.657479506706198
5,32,3086.2425231933594,0.8797478675842285,2324.1484860229493,0.6982206906626622
5,33,3107.343719482422,0.8853482007980347,2569.9514847310384,0.7566469860076904
5,34,3107.343719482422,0.8853482007980347,2462.1447945658365,0.7336588949710131
5,35,3108.093719482422,0.8853482007980347,2442.371915842692,0.7384314270317555
5,36,3108.093719482422,0.8853482007980347,2527.1368847147623,0.7552948222060998
5,37,3108.093719482422,0.8853482007980347,2660.581429189046,0.7909987358003855
5,38,3108.093719482422,0.8853482007980347,2527.5688605244954,0.7579695955167214
5,39,3108.093719482422,0.8853482007980347,2599.9474399820965,0.7747963919490576
5,40,3108.093719482422,0.8853482007980347,2584.0901686604816,0.7697127577910821
5,41,3108.093719482422,0.8853482007980347,2538.6386078898113,0.7602735182642937
5,42,3108.093719482422,0.8853482007980347,2631.2050240580243,0.7762737104545037
5,43,3108.093719482422,0.8853482007980347,2588.844278971354,0.7697513399273157
5,44,3108.093719482422,0.8853482007980347,2553.8387171936033,0.7599502283831437
5,45,3108.093719482422,0.8853482007980347,2571.0348082987466,0.7660551918049653
5,46,3108.093719482422,0.8853482007980347,2558.3025880940754,0.764405894006292
5,47,3108.093719482422,0.8853482007980347,2613.0686059061686,0.7748014586170514
5,48,3108.093719482422,0.8853482007980347,2552.8187648010253,0.7641699260969956
5,49,3108.093719482422,0.8853482007980347,2463.4847556050618,0.7426605974137783
5,50,3111.8417358398438,0.8864190578460693,2592.587971534729,0.7712000925838948
5,51,3111.8417358398438,0.8864190578460693,2710.473983332316,0.7978105241805316
5,52,3151.8890380859375,0.8980754613876343,2671.6229009246827,0.7897101766119401
5,53,3151.8890380859375,0.8980754613876343,2583.950846405029,0.7712288289268812
5,54,3156.3881225585938,0.8991466164588928,2645.0880091349286,0.7830724273870389
5,55,3156.3881225585938,0.8991466164588928,2601.219715830485,0.7791797935465972
5,56,3156.3881225585938,0.8991466164588928,2604.979468688965,0.7782857845971982
5,57,3156.3881225585938,0.8991466164588928,2615.753023732503,0.7779381490498781
5,58,3156.3881225585938,0.8991466164588928,2679.157786254883,0.7974927315115928
5,59,3156.3881225585938,0.8991466164588928,2710.544334818522,0.7995277845362823
5,60,3156.3881225585938,0.8991466164588928,2723.028498764038,0.8062012943377097
5,61,3156.3881225585938,0.8991466164588928,2711.655437266032,0.79870386796693
5,62,3156.3881225585938,0.8991466164588928,2679.41110748291,0.7970531108230352
5,63,3156.3881225585938,0.8991466164588928,2731.013510233561,0.8075351138412953
5,64,3156.3881225585938,0.8991466164588928,2578.840992304484,0.7719362023721139
5,65,3156.3881225585938,0.8991466164588928,2715.325486501058,0.8051242525378863
5,66,3156.3881225585938,0.8991466164588928,2733.344661916097,0.8068177536626657
5,67,3156.3881225585938,0.8991466164588928,2626.3845361328126,0.7832802488654852
5,68,3156.3881225585938,0.8991466164588928,2707.6004388427737,0.8031862783432007
5,69,3156.3881225585938,0.8991466164588928,2730.8046760813395,0.8068338952461879
5,70,3156.3881225585938,0.8991466164588928,2683.0666779581707,0.7955223046988249
5,71,3156.3881225585938,0.8991466164588928,2675.833790435791,0.7924853338301182
5,72,3156.3881225585938,0.8991466164588928,2692.9529674784344,0.7955002961059411
5,73,3156.3881225585938,0.8991466164588928,2757.533128967285,0.8153933448841174
5,74,3156.3881225585938,0.8991466164588928,2685.212066752116,0.7954660491396983
5,75,3156.3881225585938,0.8991466164588928,2603.1734204101563,0.7814578765879074
5,76,3156.3881225585938,0.8991466164588928,2708.220438181559,0.8039095330486695
5,77,3159.4971923828125,0.9000349044799805,2745.609067993164,0.8135253395140171
5,78,3159.4971923828125,0.9000349044799805,2571.1064570617677,0.7734592623263598
5,79,3159.4971923828125,0.9000349044799805,2664.893923441569,0.7922831260661284
5,80,3159.4971923828125,0.9000349044799805,2668.059370320638,0.7939179513355096
5,81,3159.4971923828125,0.9000349044799805,2761.1563427225747,0.8099708033849796
5,82,3159.4971923828125,0.9000349044799805,2667.6101517740885,0.7936509885142247
5,83,3159.4971923828125,0.9000349044799805,2671.9012445322674,0.7948820459345977
5,84,3159.4971923828125,0.9000349044799805,2707.369937616984,0.8031500906000535
5,85,3159.4971923828125,0.9000349044799805,2637.9886810811363,0.7870078186690808
5,86,3159.4971923828125,0.9000349044799805,2574.094937845866,0.7699210090190172
5,87,3159.4971923828125,0.9000349044799805,2650.3591710917153,0.792498383373022
5,88,3159.4971923828125,0.9000349044799805,2618.423945719401,0.7793212656676769
5,89,3159.4971923828125,0.9000349044799805,2621.3414708455402,0.7839721288035313
5,90,3159.4971923828125,0.9000349044799805,2711.9716980997723,0.8044929009179275
5,91,3159.4971923828125,0.9000349044799805,2743.7830606587727,0.8103773393233618
5,92,3159.4971923828125,0.9000349044799805,2741.115445200602,0.8082509202261766
5,93,3159.4971923828125,0.9000349044799805,2627.883082784017,0.7850593372434378
5,94,3159.4971923828125,0.9000349044799805,2717.6405772399903,0.8019899398088455
5,95,3159.4971923828125,0.9000349044799805,2568.7022097269696,0.7744788494457802
5,96,3159.4971923828125,0.9000349044799805,2615.548232014974,0.7819077605009079
5,97,3159.4971923828125,0.9000349044799805,2803.1521227773032,0.8270523372789224
5,98,3160.2471923828125,0.9000349044799805,2602.7678082275393,0.7771724732965231
5,99,3160.2471923828125,0.9000349044799805,2747.831716868083,0.8114956504106522
5,100,3160.2471923828125,0.9000349044799805,2706.12736328125,0.8040730075786511
5,101,3160.2471923828125,0.9000349044799805,2674.2918502807615,0.7932978699107965
5,102,3160.2471923828125,0.9000349044799805,2604.2953324890136,0.7795949361473322
5,103,3160.2471923828125,0.9000349044799805,2657.2163302612303,0.7915182836353779
5,104,3160.2471923828125,0.9000349044799805,2660.401796696981,0.7890847305456797
5,105,3160.2471923828125,0.9000349044799805,2699.094434153239,0.8013096510618926
5,106,3160.2471923828125,0.9000349044799805,2586.078595123291,0.7693253203729788
5,107,3160.2471923828125,0.9000349044799805,2563.187245381673,0.7723141518235207
5,108,3160.2471923828125,0.9000349044799805,2685.969367319743,0.7993243280301492
5,109,3160.2471923828125,0.9000349044799805,2794.505764770508,0.8197280007849137
5,110,3160.2471923828125,0.9000349044799805,2790.0304203796386,0.8217935168246429
5,111,3160.2471923828125,0.9000349044799805,2761.1368687947593,0.810892744337519
5,112,3160.2471923828125,0.9000349044799805,2709.6758530171714,0.8017297409971555
5,113,3160.2471923828125,0.9000349044799805,2523.069457728068,0.7608759485185146
5,114,3160.2471923828125,0.9000349044799805,2754.2573458862303,0.8149818884581328
5,115,3160.2471923828125,0.9000349044799805,2635.8791158803306,0.7938148685793082
5,116,3160.2471923828125,0.9000349044799805,2647.7543112182616,0.7926143309970697
5,117,3160.2471923828125,0.9000349044799805,2685.181960652669,0.803314550469319
5,118,3160.2471923828125,0.9000349044799805,2662.734795074463,0.7929879081994295
5,119,3160.2471923828125,0.9000349044799805,2739.9942256673176,0.8096750861654679
5,120,3160.2471923828125,0.9000349044799805,2749.1239882914224,0.8158110431830088
5,121,3160.2471923828125,0.9000349044799805,2630.1974100240072,0.7905482788383961
5,122,3160.2471923828125,0.9000349044799805,2665.0964768981935,0.7933618215719859
5,123,3160.2471923828125,0.9000349044799805,2656.882391459147,0.7940556522707144
5,124,3160.2471923828125,0.9000349044799805,2726.6861499532065,0.8055546894917885
5,125,3160.2471923828125,0.9000349044799805,2673.25789759318,0.7946786288917065
5,126,3160.2471923828125,0.9000349044799805,2758.4444903564454,0.8123852038880189
5,127,3160.2471923828125,0.9000349044799805,2641.131000061035,0.7889706950883071
5,128,3160.2471923828125,0.9000349044799805,2639.07962697347,0.7872929131239652
5,129,3160.2471923828125,0.9000349044799805,2658.719502512614,0.7937263163179159
5,130,3160.2471923828125,0.9000349044799805,2594.5832507832847,0.7762337863693635
5,131,3160.2471923828125,0.9000349044799805,2751.252951863607,0.8131795008232197
5,132,3160.2471923828125,0.9000349044799805,2652.4504227193197,0.7919635736197234
5,133,3160.2471923828125,0.9000349044799805,2598.056163126628,0.7809666469196479
5,134,3160.2471923828125,0.9000349044799805,2652.767400817871,0.7882694814602534
5,135,3160.2471923828125,0.9000349044799805,2716.0483068847657,0.801159018104275
5,136,3160.2471923828125,0.9000349044799805,2655.0929526265463,0.7916391246020794
5,137,3160.2471923828125,0.9000349044799805,2658.1850474039716,0.7848978547006845
5,138,3160.2471923828125,0.9000349044799805,2714.1914295959473,0.8024772715568542
5,139,3160.2471923828125,0.9000349044799805,2813.876840464274,0.8257643181333939
5,140,3160.2471923828125,0.9000349044799805,2670.5342041015624,0.7945322355876366
5,141,3160.2471923828125,0.9000349044799805,2630.67832707723,0.7859325109173855
5,142,3160.2471923828125,0.9000349044799805,2636.8884909311932,0.784888519619902
5,143,3160.2471923828125,0.9000349044799805,2754.2187655131024,0.8109529811888934
5,144,3160.2471923828125,0.9000349044799805,2774.9668074035644,0.8183914107084275
5,145,3160.2471923828125,0.9000349044799805,2659.431694132487,0.7926384096841017
5,146,3160.2471923828125,0.9000349044799805,2636.168152669271,0.7894521895796061
5,147,3160.2471923828125,0.9000349044799805,2786.8292060343424,0.8179461620251338
5,148,3160.2471923828125,0.9000349044799805,2690.8292724863686,0.7976295140385627
5,149,3160.2471923828125,0.9000349044799805,2630.0502177937824,0.7815953451891741
5,150,3160.2471923828125,0.9000349044799805,2694.37084660848,0.7995808406919241
5,151,3160.2471923828125,0.9000349044799805,2589.238232879639,0.7775910827269157
5,152,3160.2471923828125,0.9000349044799805,2773.042609608968,0.8161074023445447
5,153,3160.2471923828125,0.9000349044799805,2703.545529174805,0.8007642934719722
5,154,3160.2471923828125,0.9000349044799805,2615.67773727417,0.7860125949730475
5,155,3160.2471923828125,0.9000349044799805,2577.382612457275,0.777636433293422
5,156,3160.2471923828125,0.9000349044799805,2762.100947418213,0.8161453726142645
5,157,3160.2471923828125,0.9000349044799805,2680.4409560139975,0.7961673127611478
5,158,3160.2471923828125,0.9000349044799805,2665.265153808594,0.7952644885579745
5,159,3160.2471923828125,0.9000349044799805,2760.0416923014322,0.8158770486464103
5,160,3160.2471923828125,0.9000349044799805,2623.48656346639,0.7846794398874044
5,161,3160.2471923828125,0.9000349044799805,2689.994312845866,0.7983477209508419
5,162,3160.2471923828125,0.9000349044799805,2672.8912818400063,0.7943937702476979
5,163,3160.2471923828125,0.9000349044799805,2613.3581572469075,0.7888642332454523
5,164,3160.2471923828125,0.9000349044799805,2719.406532796224,0.8039383012553056
5,165,3160.2471923828125,0.9000349044799805,2791.0827168273927,0.8244240985562404
5,166,3160.2471923828125,0.9000349044799805,2765.0138439941406,0.8142073921114207
5,167,3160.2471923828125,0.9000349044799805,2654.0639314778646,0.7920145476112763
