run,generation,best_fitness,best_completion,average_fitness,average_completion
10,146,2483.584442138672,0.7084527015686035,2098.595217259725,0.6317111887286107
10,147,2483.584442138672,0.7084527015686035,2108.5047337086994,0.6351899132629235
10,148,2483.584442138672,0.7084527015686035,2132.989803212484,0.6412138932694992
10,149,2483.584442138672,0.7084527015686035,2116.32972849528,0.636863048200806
10,150,2483.584442138672,0.7084527015686035,2126.599938812256,0.63959216636916
10,151,2483.584442138672,0.7084527015686035,2058.0248002878825,0.6293631612261137
10,152,2483.584442138672,0.7084527015686035,2113.8424897257487,0.6351448831458887
10,153,2483.584442138672,0.7084527015686035,2065.738412399292,0.6293123533080022
10,154,2494.13037109375,0.7114658355712891,2065.4544808705646,0.6298556316643953
10,155,2494.13037109375,0.7114658355712891,2073.7660926564536,0.6301809308181207
10,156,2494.13037109375,0.7114658355712891,2180.9620794677735,0.6457372412333886
10,157,2494.13037109375,0.7114658355712891,2073.9481514231366,0.6317171252767245
10,158,2494.13037109375,0.7114658355712891,2129.9808954111736,0.6395165819178025
10,159,2494.13037109375,0.7114658355712891,2155.67690767924,0.6486698726812998
10,160,2494.13037109375,0.7114658355712891,2143.858390375773,0.645391352797548
10,161,2494.13037109375,0.7114658355712891,2140.2787218983967,0.6444111576428017
10,162,2494.13037109375,0.7114658355712891,2159.061420211792,0.6464719750235478
10,163,2494.13037109375,0.7114658355712891,2177.2307435099283,0.651132025445501
10,164,2494.13037109375,0.7114658355712891,2109.4907799021403,0.6371127807348966
10,165,2494.13037109375,0.7114658355712891,2103.1480630238852,0.634309975306193
10,166,2494.13037109375,0.7114658355712891,2080.0915934499103,0.630783828770121
10,167,2494.13037109375,0.7114658355712891,2088.0071191660563,0.6300106763094664
10,168,2494.13037109375,0.7114658355712891,2097.439705505371,0.6369231711824735
10,169,2494.13037109375,0.7114658355712891,2127.1889743041993,0.6347905655453603
10,170,2544.7835083007812,0.7262952923774719,2098.0696811421712,0.6368794213235378
10,171,2544.7835083007812,0.7262952923774719,2124.217625350952,0.6419624008486668
10,172,2545.4085083007812,0.7262952923774719,2010.0945325215657,0.6187812935560941
10,173,2545.4085083007812,0.7262952923774719,2122.139734980265,0.6418601367622614
10,174,2545.4085083007812,0.7262952923774719,2121.2277922821045,0.6415787044167519
10,175,2545.4085083007812,0.7262952923774719,2162.759489847819,0.6455871184915304
10,176,2545.4085083007812,0.7262952923774719,2202.8935624186197,0.6537893201162418
10,177,2701.8574829101562,0.770995020866394,2267.8499822743734,0.6738527301698923
10,178,2701.8574829101562,0.770995020866394,2164.045095316569,0.6522166629632314
10,179,2739.4794921875,0.781744122505188,2271.6638286081948,0.6717691744118929
10,180,2739.4794921875,0.781744122505188,2103.4725723775227,0.6412243267645439
10,181,2739.510467529297,0.7817530035972595,2327.2789511871338,0.6878309390197198
10,182,2739.510467529297,0.7817530035972595,2304.3454010772707,0.690349087069432
10,183,2739.510467529297,0.7817530035972595,2296.840880050659,0.6900946851323049
10,184,2739.510467529297,0.7817530035972595,2284.5641202290853,0.6887988139440616
10,185,2739.510467529297,0.7817530035972595,2285.752258580526,0.6882972380767266
10,186,2739.510467529297,0.7817530035972595,2350.559870122274,0.6999876137574513
10,187,2739.510467529297,0.7817530035972595,2362.209903615316,0.7039526531845332
10,188,2739.510467529297,0.7817530035972595,2347.4807190450033,0.6997921791176002
10,189,2739.510467529297,0.7817530035972595,2348.3899335225424,0.6983252491056919
10,190,2739.510467529297,0.7817530035972595,2388.4001343282066,0.7084009809543689
10,191,3027.8041381835938,0.8641583323478699,2259.850434595744,0.6805517799407244
10,192,3027.8041381835938,0.8641583323478699,2325.112869008382,0.6946991931895415
10,193,14742.0,1.0,2276.777928873698,0.6764704834669828
10,194,14742.0,1.0,2569.844262084961,0.6905452378839254
10,195,14742.0,1.0,3404.2353187561034,0.7150730908910433
10,196,14744.5,1.0,5336.407641067505,0.7405463157842557
10,197,14744.5,1.0,8620.506064707439,0.7862543128679196
10,198,14744.5,1.0,11385.85748146057,0.8505211878319582
10,199,14744.5,1.0,11312.786650594075,0.8292306992411613
10,200,14744.5,1.0,11904.23716392517,0.8662256660064062
11,1,295.40142822265625,0.2954014241695404,129.57754086812338,0.12956837370991706
11,2,353.880859375,0.35313084721565247,167.66423548380533,0.16764298431575297
11,3,356.34991455078125,0.35434991121292114,202.6303499094645,0.20257909834384918
11,4,356.34991455078125,0.35434991121292114,224.82253308614096,0.22474419703086218
11,5,356.34991455078125,0.35434991121292114,248.43080454508464,0.24823996799687545
11,6,465.00982666015625,0.46363481879234314,258.07366121927896,0.25775365774830183
11,7,465.00982666015625,0.46363481879234314,283.8277476501465,0.28324149385094644
11,8,465.61627197265625,0.4648662805557251,302.2155990854899,0.3013060121238232
11,9,466.3935852050781,0.46564358472824097,343.2063511657715,0.3420200987656911
11,10,467.5397644042969,0.46678975224494934,379.9816059621175,0.3788524366418521
11,11,488.73016357421875,0.48673015832901,418.31005945841474,0.41714088906844454
11,12,488.73016357421875,0.48673015832901,434.2257602437337,0.43295908972620967
11,13,488.73016357421875,0.48673015832901,422.26612401326497,0.42116112023591995
11,14,489.414306640625,0.48741430044174194,420.6220159403483,0.41957742780447005
11,15,497.5090637207031,0.49613407254219055,440.7107754770915,0.4395461889108022
11,16,497.5090637207031,0.49613407254219055,443.7934469350179,0.4424730283766985
11,17,497.5090637207031,0.49613407254219055,443.8166426595052,0.44230872340500355
11,18,497.5090637207031,0.49613407254219055,452.98591463724773,0.4513984124114116
11,19,498.1340637207031,0.49613407254219055,453.40178415934247,0.4519751177479823
11,20,498.1340637207031,0.49613407254219055,456.30111022949217,0.45498402977983154
11,21,499.87969970703125,0.4978797137737274,461.9434084574381,0.4606467480957508
11,22,499.87969970703125,0.4978797137737274,447.91303319295247,0.446547623872757
11,23,499.87969970703125,0.4978797137737274,452.3500495147705,0.45075380680461724
11,24,500.268310546875,0.4988933205604553,462.0652828725179,0.46035487388571106
11,25,500.268310546875,0.4988933205604553,463.220132522583,0.46151639088988305
11,26,1503.2936706542969,0.5006395578384399,466.5199332682292,0.46150984428822994
11,27,1503.2936706542969,0.5006395578384399,466.5306106821696,0.45823334202170374
11,28,1503.9186706542969,0.5006395578384399,489.96800099690756,0.458332133119305
11,29,1503.9186706542969,0.5006395578384399,580.2689547729492,0.46519440720478694
11,30,1503.9186706542969,0.5006395578384399,777.6972542572022,0.4624389136582613
11,31,1508.7217407226562,0.5024489164352417,1074.2565992736816,0.4619654251883427
11,32,1513.5673217773438,0.5038557648658752,1235.800119934082,0.453189083635807
11,33,1513.5673217773438,0.5038557648658752,1333.277597249349,0.4668701403339704
11,34,1516.2754516601562,0.5047584772109985,1344.6333406066894,0.47434916300078234
11,35,1520.287841796875,0.5060959458351135,1341.1383283487955,0.4727749398847421
11,36,1520.4992370605469,0.506166398525238,1261.4980676523844,0.45839795318742593
11,37,1520.4992370605469,0.506166398525238,1293.3655066680908,0.45857124907275043
11,38,1520.4992370605469,0.506166398525238,1292.187869084676,0.46271314432223637
11,39,1520.4992370605469,0.506166398525238,1321.7278638966877,0.4708060999463002
11,40,1525.6836853027344,0.5078945755958557,1284.1660124969483,0.4661869788666566
11,41,1529.9950256347656,0.5095400214195251,1330.4043180592855,0.4749682478606701
11,42,1529.9950256347656,0.5095400214195251,1306.1165935516358,0.467327002932628
11,43,1529.9950256347656,0.5095400214195251,1307.7386937713623,0.4651285930474599
11,44,1530.6200256347656,0.5095400214195251,1285.7078969319662,0.45221618816256526
11,45,1536.7646789550781,0.5115882158279419,1330.2500444793702,0.47485737418135004
11,46,1536.7646789550781,0.5115882158279419,1288.1772835032145,0.4657134224226077
11,47,1536.7646789550781,0.5115882158279419,1271.7971313985188,0.45463016683856644
11,48,1536.7646789550781,0.5115882158279419,1323.8224549865722,0.46446415153642495
11,49,1536.7646789550781,0.5115882158279419,1256.0466906229656,0.45679777967433133
11,50,1536.7646789550781,0.5115882158279419,1335.94101755778,0.4749349201718966
11,51,1536.7646789550781,0.5115882158279419,1337.788365834554,0.4732106039176385
11,52,1536.7646789550781,0.5115882158279419,1292.1825308736165,0.46520146283010644
11,53,1538.8173828125,0.5122724771499634,1292.1851944478353,0.46185034317274887
11,54,1538.8173828125,0.5122724771499634,1283.671444905599,0.4670504558086395
11,55,1538.8173828125,0.5122724771499634,1405.5150425211589,0.4829661055157582
11,56,1542.36083984375,0.5134536027908325,1358.2688171895345,0.47990095938245453
11,57,1542.36083984375,0.5134536027908325,1343.2846934254965,0.474781714429458
11,58,1544.4134521484375,0.5141378045082092,1366.837976989746,0.4806200645118952
11,59,1544.4134521484375,0.5141378045082092,1310.1453816223145,0.4712472115208705
11,60,1544.4134521484375,0.5141378045082092,1355.9878952534993,0.4817640273272991
11,61,1544.4134521484375,0.5141378045082092,1319.9031741078695,0.47225043043494225
11,62,1544.4134521484375,0.5141378045082092,1343.0382116190592,0.47764252198239165
11,63,1544.4134521484375,0.5141378045082092,1365.3721035003662,0.4827930976450443
11,64,1544.4134521484375,0.5141378045082092,1338.229982808431,0.4797414115568002
11,65,1544.4134521484375,0.5141378045082092,1359.5874602254232,0.4770611363897721
11,66,1549.841064453125,0.5159470438957214,1301.8188966115315,0.4672927387803793
11,67,1549.841064453125,0.5159470438957214,1373.1194278971354,0.48033218815922735
11,68,1549.841064453125,0.5159470438957214,1312.7090730285645,0.4712832311292489
11,69,1549.841064453125,0.5159470438957214,1361.5262760925293,0.47876319907605647
11,70,1549.841064453125,0.5159470438957214,1320.4389641316732,0.4750111033767462
11,71,1549.841064453125,0.5159470438957214,1385.2163184356689,0.4836408990869919
11,72,1549.841064453125,0.5159470438957214,1335.6820225016277,0.47083956517279146
11,73,1549.841064453125,0.5159470438957214,1356.237459894816,0.48089006947974366
11,74,1549.841064453125,0.5159470438957214,1345.674639002482,0.4738489824781815
11,75,1549.841064453125,0.5159470438957214,1357.9794139099122,0.47588840869565807
11,76,1549.841064453125,0.5159470438957214,1326.1164806365966,0.47149109959602353
11,77,1549.841064453125,0.5159470438957214,1333.5481784057617,0.47549665190279483
11,78,1549.841064453125,0.5159470438957214,1360.5322605641684,0.47847502537071707
11,79,1549.841064453125,0.5159470438957214,1334.7481049346925,0.47313599673410256
11,80,1549.841064453125,0.5159470438957214,1361.8145809936523,0.48298169501125815
11,81,1549.841064453125,0.5159470438957214,1386.8485190582276,0.4838773579398791
11,82,1549.841064453125,0.5159470438957214,1376.8091674041748,0.48087998777627944
11,83,1549.841064453125,0.5159470438957214,1368.7908283996583,0.47981876437862714
11,84,1555.1248779296875,0.5179166197776794,1341.949440460205,0.47349809723595776
11,85,1555.1248779296875,0.5179166197776794,1345.3248921457925,0.4769084703673919
11,86,1555.1248779296875,0.5179166197776794,1289.0707087961832,0.4687738094975551
11,87,1555.1248779296875,0.5179166197776794,1295.3648226674397,0.46810259570678076
11,88,1555.1248779296875,0.5179166197776794,1281.750633392334,0.47122504860162734
11,89,1555.1248779296875,0.5179166197776794,1343.6825026702882,0.4803042518844207
11,90,1555.1248779296875,0.5179166197776794,1334.4172949727376,0.4771059551090002
11,91,1555.1248779296875,0.5179166197776794,1339.3080147043863,0.48196074210107326
11,92,1555.1248779296875,0.5179166197776794,1351.608036219279,0.48040478192269803
11,93,1555.1248779296875,0.5179166197776794,1352.4230333455403,0.4812287737677495
11,94,1555.1248779296875,0.5179166197776794,1327.9242326100668,0.4739335461705923
11,95,1555.1248779296875,0.5179166197776794,1311.9961948394775,0.4683845245589813
11,96,1560.720947265625,0.5197820067405701,1356.5594006601968,0.48191380739212036
11,97,1560.720947265625,0.5197820067405701,1359.9157641855875,0.48175795609752337
11,98,1560.720947265625,0.5197820067405701,1367.1670961507161,0.4853465914229552
11,99,1560.720947265625,0.5197820067405701,1316.826738128662,0.4757555484523376
11,100,1560.720947265625,0.5197820067405701,1281.6892463175457,0.4705586533000072
11,101,1560.8857421875,0.5198369026184082,1245.4067941029866,0.46471937365829946
11,102,1560.8857421875,0.5198369026184082,1322.4020676930745,0.47917401855190594
11,103,1560.8857421875,0.5198369026184082,1263.8917586263021,0.46247941941022874
11,104,1561.5107421875,0.5198369026184082,1307.2417058817546,0.477898989940683
11,105,1567.4671020507812,0.5220307111740112,1292.3033202616373,0.4768963707983494
11,106,1567.4671020507812,0.5220307111740112,1277.880874786377,0.4762991882363955
11,107,1567.4671020507812,0.5220307111740112,1346.3521518961588,0.48216152233382065
11,108,1573.213134765625,0.5239460468292236,1283.314581756592,0.4708360297481219
11,109,1573.213134765625,0.5239460468292236,1291.6626354471844,0.4817838881661495
11,110,1573.213134765625,0.5239460468292236,1260.5334063975017,0.4738897427668174
11,111,1573.213134765625,0.5239460468292236,1296.711997909546,0.4743497489144405
11,112,1573.213134765625,0.5239460468292236,1393.868524017334,0.4875054895381133
11,113,1573.213134765625,0.5239460468292236,1310.6634504191081,0.4698443608979384
11,114,1573.213134765625,0.5239460468292236,1387.0951969655355,0.4891285591572523
11,115,1573.213134765625,0.5239460468292236,1410.7167832946777,0.49098911946018536
11,116,1573.213134765625,0.5239460468292236,1367.7516553497314,0.48291345201432706
11,117,1573.213134765625,0.5239460468292236,1378.484663848877,0.49030110018948714
11,118,1573.213134765625,0.5239460468292236,1306.0311388142904,0.4666037008663019
11,119,1573.213134765625,0.5239460468292236,1344.7304671223958,0.48083604834973814
11,120,1573.213134765625,0.5239460468292236,1365.5304740397135,0.4842116105556488
11,121,1573.213134765625,0.5239460468292236,1353.6781330617268,0.4827786571284135
11,122,1573.213134765625,0.5239460468292236,1378.3831163024902,0.48650445096194744
11,123,1573.213134765625,0.5239460468292236,1316.47132425944,0.47357099515696366
11,124,1573.213134765625,0.5239460468292236,1379.4982369232177,0.4841576842963696
11,125,1573.213134765625,0.5239460468292236,1382.9279045613607,0.4877449309825897
11,126,1573.213134765625,0.5239460468292236,1322.7371872456868,0.47973137465616067
11,127,1573.213134765625,0.5239460468292236,1366.027286529541,0.484666885783275
11,128,1573.213134765625,0.5239460468292236,1354.210700937907,0.48333103689054646
11,129,1573.213134765625,0.5239460468292236,1346.1438720703125,0.47522248116632304
11,130,1573.213134765625,0.5239460468292236,1339.7118963368735,0.4828152415901423
11,131,1573.213134765625,0.5239460468292236,1322.4685538482665,0.47256710335612295
11,132,1573.213134765625,0.5239460468292236,1338.5885492451985,0.47825877865155536
11,133,1573.213134765625,0.5239460468292236,1403.960085627238,0.4912521065523227
11,134,1573.213134765625,0.5239460468292236,1388.1963217671712,0.48934961376090846
11,135,1573.213134765625,0.5239460468292236,1323.1307067871094,0.47332640836636225
11,136,1573.213134765625,0.5239460468292236,1353.5833277130127,0.47917774446308614
11,137,1573.213134765625,0.5239460468292236,1360.2452570597331,0.4824012216677268
11,138,1573.213134765625,0.5239460468292236,1318.267623875936,0.4719627721607685
11,139,1573.213134765625,0.5239460468292236,1377.0810622151694,0.48521221173306306
11,140,1573.213134765625,0.5239460468292236,1313.0387307993572,0.4701783855259418
11,141,1573.213134765625,0.5239460468292236,1357.596684290568,0.479717633848389
11,142,1573.213134765625,0.5239460468292236,1343.3149975840251,0.47595276894668737
11,143,1573.213134765625,0.5239460468292236,1397.783760477702,0.4883989069610834
11,144,1573.213134765625,0.5239460468292236,1354.5440102386474,0.48011227019131186
11,145,1573.213134765625,0.5239460468292236,1391.007960993449,0.48867892267803353
11,146,1573.213134765625,0.5239460468292236,1346.433342666626,0.47903455756604674
11,147,1573.213134765625,0.5239460468292236,1335.4648934427896,0.4785457792629798
11,148,1578.6414794921875,0.5257554650306702,1296.0825841522217,0.4671912295371294
11,149,1578.6414794921875,0.5257554650306702,1373.5964707946778,0.48517660384376843
11,150,1578.6414794921875,0.5257554650306702,1372.5339176432292,0.49070672047634917
11,151,1581.2335205078125,0.5266194939613342,1335.0285255177816,0.4806699595103661
11,152,1581.2335205078125,0.5266194939613342,1375.7652311706543,0.4852215486764908
11,153,1581.2335205078125,0.5266194939613342,1338.8645152282716,0.47882779777050016
11,154,1581.2335205078125,0.5266194939613342,1336.6947975667317,0.4798673662294944
11,155,1581.2335205078125,0.5266194939613342,1347.8109033457438,0.48011627490321795
11,156,1581.2335205078125,0.5266194939613342,1326.356800587972,0.47590559857587017
11,157,1581.2335205078125,0.5266194939613342,1337.7929004414875,0.48000413484871385
11,158,1581.2335205078125,0.5266194939613342,1328.2864799245199,0.47755698199073476
11,159,1581.2335205078125,0.5266194939613342,1310.0878251139322,0.4769381974885861
11,160,1581.2335205078125,0.5266194939613342,1282.410545425415,0.46683839057882626
11,161,1581.2335205078125,0.5266194939613342,1314.2676103719075,0.47757017364104587
11,162,1581.2335205078125,0.5266194939613342,1348.6124796295167,0.4804089910288652
11,163,1581.2335205078125,0.5266194939613342,1383.6474360402426,0.49070223393539586
11,164,1581.2335205078125,0.5266194939613342,1339.5769163004557,0.4817991367479165
11,165,1581.2335205078125,0.5266194939613342,1388.575330835978,0.48508889814217887
11,166,1581.2335205078125,0.5266194939613342,1359.2920731862387,0.4839699293673039
11,167,1581.2335205078125,0.5266194939613342,1373.8885988871257,0.4846936321258545
11,168,1581.2335205078125,0.5266194939613342,1370.602856241862,0.4881860004117092
11,169,1581.2335205078125,0.5266194939613342,1301.955464630127,0.4724159820129474
11,170,1581.2335205078125,0.5266194939613342,1348.6949364217123,0.4839458680897951
11,171,1581.2335205078125,0.5266194939613342,1412.2569641367595,0.4912333066761494
11,172,1581.2335205078125,0.5266194939613342,1282.6529785410564,0.4670052147159974
11,173,1581.2335205078125,0.5266194939613342,1368.0563985951742,0.48570662158230943
11,174,1581.2335205078125,0.5266194939613342,1359.3036594645182,0.4804968242595593
11,175,1581.2335205078125,0.5266194939613342,1363.7021864064534,0.4848301207522551
11,176,1581.2335205078125,0.5266194939613342,1344.3782900746664,0.4795868776490291
11,177,1586.8292236328125,0.5284847617149353,1376.2934054056802,0.48683855834106604
11,178,1586.8292236328125,0.5284847617149353,1346.3700044250488,0.4815013002852599
11,179,1586.8292236328125,0.5284847617149353,1319.0124055226645,0.47533766165375707
11,180,1586.8292236328125,0.5284847617149353,1378.4628202056886,0.4854887000968059
11,181,1586.8292236328125,0.5284847617149353,1324.6870910135906,0.4769911349316438
11,182,1586.8292236328125,0.5284847617149353,1430.4230387369792,0.49748339424530663
11,183,1586.8292236328125,0.5284847617149353,1347.364467086792,0.4835304204126199
11,184,1586.8292236328125,0.5284847617149353,1364.2354720052083,0.48588202285269894
11,185,1587.4683227539062,0.5284894704818726,1335.1761913553873,0.4781631295879682
11,186,1587.4683227539062,0.5284894704818726,1345.7510212198893,0.48145442314445974
11,187,1587.4683227539062,0.5284894704818726,1367.182665863037,0.48873787067830565
11,188,1587.4683227539062,0.5284894704818726,1368.4967744954427,0.49012193851172925
11,189,1587.4683227539062,0.5284894704818726,1297.4004090118408,0.47554452151060106
11,190,1587.4683227539062,0.5284894704818726,1303.3193126678466,0.474270750383536
11,191,1587.4683227539062,0.5284894704818726,1340.319394607544,0.48679400290052094
11,192,1587.4683227539062,0.5284894704818726,1323.4907270304361,0.480181765978535
11,193,1587.4683227539062,0.5284894704818726,1427.8917220052083,0.49676802908380824
11,194,1587.4683227539062,0.5284894704818726,1389.6618014272053,0.4897746953368187
11,195,1587.4683227539062,0.5284894704818726,1425.7648964436848,0.4939815946916739
11,196,1587.4683227539062,0.5284894704818726,1374.3044293721516,0.48848186622063317
11,197,1587.4683227539062,0.5284894704818726,1431.4139920298257,0.4996615554392338
11,198,1587.4683227539062,0.5284894704818726,1364.3952228546143,0.48565660826861856
11,199,1587.4683227539062,0.5284894704818726,1426.0133930206298,0.4979697128136953
11,200,1587.4683227539062,0.5284894704818726,1419.7278281911215,0.49511200894912083
12,1,303.25750732421875,0.3032574951648712,126.07278925577799,0.12608445577323438
12,2,489.9817199707031,0.4892317056655884,160.92324348449708,0.16094490990042687
12,3,489.9817199707031,0.4892317056655884,195.3589184061686,0.19540391800304255
12,4,489.9817199707031,0.4892317056655884,232.75113240559895,0.23273196461300055
12,5,1520.0935974121094,0.5062395334243774,257.2504590352376,0.25374469491342705
12,6,1520.0935974121094,0.5062395334243774,303.2926260884603,0.296248596906662
12,7,1520.0935974121094,0.5062395334243774,372.1793151855469,0.3381175932784875
12,8,1520.0935974121094,0.5062395334243774,531.3267838541667,0.4194421062370141
12,9,1525.9735717773438,0.5081995129585266,758.1212635040283,0.43691646834214526
12,10,1525.9735717773438,0.5081995129585266,1090.2216328430177,0.4579615104943514
12,11,1525.9735717773438,0.5081995129585266,1301.7574298095703,0.4694473604361216
12,12,1525.9735717773438,0.5081995129585266,1277.9369585418701,0.46463010179499786
12,13,1525.9735717773438,0.5081995129585266,1249.1556938171386,0.4588921237488588
12,14,2068.8685302734375,0.6880812048912048,1237.7291796620686,0.45632325497766335
12,15,2068.8685302734375,0.6880812048912048,1301.0347750854492,0.46969677905241647
12,16,2068.8685302734375,0.6880812048912048,1323.21694770813,0.4751524006575346
12,17,2073.3004150390625,0.6895584464073181,1385.7559135691324,0.49728995241224766
12,18,2073.3004150390625,0.6895584464073181,1509.109185994466,0.5378918092946211
12,19,2073.3004150390625,0.6895584464073181,1709.0029703013101,0.5987050449599822
12,20,2073.5243530273438,0.6896331310272217,1752.0919780222575,0.6194380948940913
12,21,2073.5243530273438,0.6896331310272217,1719.141610438029,0.6102574937790632
12,22,2082.2017211914062,0.6925255656242371,1741.5261040242513,0.6167691678802172
12,23,2082.3064575195312,0.6925604939460754,1698.2950631713868,0.5973229705045621
12,24,2082.3064575195312,0.6925604939460754,1715.0561486053466,0.6108906481911739
12,25,2086.5720825195312,0.6939823627471924,1748.8457768758137,0.6142889331529537
12,26,2086.5720825195312,0.6939823627471924,1766.8808118184409,0.6206365822752317
12,27,2472.0524291992188,0.7054078578948975,1728.638879292806,0.6176688706626495
12,28,2554.5458984375,0.7285488247871399,1860.2939980570475,0.6433872312804063
12,29,2554.5458984375,0.7285488247871399,1796.596545232137,0.621364223609368
12,30,2554.5458984375,0.7285488247871399,1970.167576344808,0.6494711168358723
12,31,2559.1304626464844,0.7298586964607239,1965.6641128794352,0.6234391219417255
12,32,2576.1754455566406,0.7347286939620972,2099.577187805176,0.6409981468319893
12,33,2576.1754455566406,0.7347286939620972,2090.764035390218,0.6395266607155402
12,34,2576.1754455566406,0.7347286939620972,2182.240381749471,0.6511667211105426
12,35,2576.1754455566406,0.7347286939620972,2098.2582911427817,0.6421071193615595
12,36,2577.1101989746094,0.7348172068595886,2188.9760513559977,0.6560355175534884
12,37,2577.1101989746094,0.7348172068595886,2086.4822927093505,0.6398813089976708
12,38,2577.1101989746094,0.7348172068595886,2200.223694788615,0.6638810445119937
12,39,2577.1101989746094,0.7348172068595886,2187.3537873331707,0.6596782376865545
12,40,2577.1101989746094,0.7348172068595886,2186.2142256418865,0.6572441894312699
12,41,2577.1101989746094,0.7348172068595886,2098.3961936187743,0.6422907388955355
12,42,2577.1101989746094,0.7348172068595886,2133.264569091797,0.6491817190001409
12,43,2577.1101989746094,0.7348172068595886,2106.2825700124104,0.6409513130784035
12,44,2577.1101989746094,0.7348172068595886,2215.7175930786134,0.6687259033073981
12,45,2577.1101989746094,0.7348172068595886,2189.1782371775307,0.6627952182044585
12,46,3037.144500732422,0.8666841387748718,2215.54083017985,0.6669461809843779
12,47,3037.144500732422,0.8666841387748718,2202.0024915822346,0.6631589294224978
12,48,3037.144500732422,0.8666841387748718,2141.4064503733316,0.6435483894497156
12,49,3037.144500732422,0.8666841387748718,2163.6626195017498,0.6587650702397029
12,50,3037.144500732422,0.8666841387748718,2313.6099207051593,0.6946116473774115
12,51,14661.0,1.0,2488.0160678863526,0.7325927377243837
12,52,14661.0,1.0,2603.321521021525,0.7667121769487858
12,53,14661.0,1.0,2674.478247426351,0.7544789361208677
12,54,14661.0,1.0,3184.9982620239257,0.7581879161049923
12,55,14661.0,1.0,4150.989697494507,0.7558846126000086
12,56,14661.5,1.0,6431.999050140381,0.79589367578427
12,57,14661.5,1.0,8809.077118759154,0.8075491947432359
12,58,14661.5,1.0,10940.335203170776,0.8514292555302382
12,59,14664.0,1.0,11183.102370783488,0.8373552586386601
12,60,14664.0,1.0,10932.987552439372,0.8411352682113648
12,61,14739.0,1.0,10784.01756032308,0.8319945015509923
12,62,14739.0,1.0,11049.723671951295,0.8419367659340302
12,63,14739.0,1.0,11215.400800450643,0.8570310415327549
12,64,14741.5,1.0,11266.79324274699,0.8584669666240613
12,65,14741.5,1.0,11216.369474817911,0.8482338972389698
12,66,14741.5,1.0,10707.318390426635,0.8161004772533973
12,67,14741.5,1.0,11204.039142735799,0.8425051883111397
12,68,14744.0,1.0,11108.018971837362,0.8372350310037533
12,69,14744.0,1.0,10243.728467992147,0.8072205146153768
12,70,14744.0,1.0,10592.004282124837,0.8216253204643726
12,71,14744.0,1.0,10242.840224049885,0.8062860962500175
12,72,14744.0,1.0,11211.573712615967,0.8474287169923385
12,73,14744.5,1.0,10808.448536758422,0.821899261896809
12,74,14744.5,1.0,11957.25652437846,0.8726253934701284
12,75,14744.5,1.0,12021.718871002196,0.8680499122291804
12,76,14747.0,1.0,11780.147481079102,0.8695895039041837
12,77,14747.0,1.0,11482.303825149536,0.8653620629260937
12,78,14747.0,1.0,11242.530962956747,0.8356038120637337
12,79,14747.0,1.0,11483.005710449219,0.8559653435399135
12,80,14747.0,1.0,11812.909734369914,0.8765155274420977
12,81,14747.0,1.0,11150.618304697673,0.8434138251841068
12,82,14747.0,1.0,11517.148789978028,0.8464271231989066
12,83,14747.0,1.0,12296.330708262125,0.8829775911817948
12,84,14747.0,1.0,12115.390967076619,0.8722219592084487
12,85,14747.0,1.0,11678.795522766113,0.8534358012427886
12,86,14747.0,1.0,12014.601060562134,0.868353694130977
12,87,14747.0,1.0,11578.981446507772,0.8491965092221896
12,88,14747.0,1.0,12294.806824595133,0.8777504321187735
12,89,14747.0,1.0,12001.742052078247,0.8695462185392777
12,90,14747.0,1.0,12061.486831156413,0.8700858130057653
12,91,14747.0,1.0,12150.28933807373,0.8759638779858748
12,92,14822.0,1.0,12640.327844848633,0.8961724575608969
12,93,14822.0,1.0,12454.34927078247,0.8922403694689274
12,94,14822.0,1.0,12051.930698064169,0.866508358195424
12,95,14822.0,1.0,11906.118051274618,0.8613609678298235
12,96,14822.0,1.0,12420.20555577596,0.8874695916970571
12,97,14822.0,1.0,12237.777660751342,0.874470191548268
12,98,14822.0,1.0,12256.483881861368,0.8786800934374333
12,99,14822.0,1.0,12111.838072942099,0.8694203674048185
12,100,14822.0,1.0,11842.27017636617,0.8581368741889794
12,101,14822.0,1.0,11642.557167765299,0.8457399157434702
12,102,14822.0,1.0,12022.348495483398,0.8633297497034073
12,103,14822.0,1.0,12126.15662284851,0.8757456628978253
12,104,14822.0,1.0,12396.484031728109,0.8781386149923006
12,105,14822.0,1.0,11976.241420974731,0.8641352469970782
12,106,14822.0,1.0,12110.312895609537,0.8694399785995484
12,107,14822.0,1.0,12645.030478210449,0.890432914942503
12,108,14822.0,1.0,11500.7720413208,0.836714703515172
12,109,14822.0,1.0,11551.049535013835,0.8409768280386924
12,110,14822.0,1.0,12704.959303207397,0.8980436303218206
12,111,14822.0,1.0,11594.700283788045,0.8489893058935801
12,112,14822.0,1.0,12216.80460261027,0.8742380858461062
12,113,14822.0,1.0,13039.99840326945,0.9134518900265296
12,114,14822.0,1.0,11495.200136184692,0.8315177350491285
12,115,14822.0,1.0,11971.655351409912,0.8620184661696354
12,116,14822.0,1.0,12087.540565160116,0.8708056960006555
12,117,14822.0,1.0,12361.17252049764,0.8904137701541185
12,118,14822.0,1.0,12261.990889561972,0.872649517506361
12,119,14822.0,1.0,11444.290238037109,0.8364382674048344
12,120,14822.0,1.0,12119.654224268595,0.8678453098237514
12,121,14822.0,1.0,11841.373359298706,0.8625422820200522
