run,generation,best_fitness,best_completion,average_fitness,average_completion
10,144,399.6994323730469,0.3865744471549988,347.27732034683225,0.336250665448606
10,145,399.6994323730469,0.3865744471549988,346.98942508061725,0.335971103515476
10,146,399.6994323730469,0.3865744471549988,360.89022839864094,0.3493394075334072
10,147,399.6994323730469,0.3865744471549988,353.8147366968791,0.34255641534303627
10,148,399.6994323730469,0.3865744471549988,367.2585012880961,0.35541601419448854
10,149,399.6994323730469,0.3865744471549988,344.45578852335615,0.3335633003463348
10,150,399.6994323730469,0.3865744471549988,346.1889234924316,0.3351718520373106
10,151,399.6994323730469,0.3865744471549988,362.5249479675293,0.35091329365968704
10,152,399.6994323730469,0.3865744471549988,338.745203704834,0.32801938210303583
10,153,399.6994323730469,0.3865744471549988,334.05691684087117,0.3235527614193658
10,154,399.6994323730469,0.3865744471549988,346.5603642018636,0.3355370425991714
10,155,399.6994323730469,0.3865744471549988,362.1062333679199,0.3505291624180973
10,156,399.6994323730469,0.3865744471549988,347.4678173573812,0.3364374124010404
10,157,399.6994323730469,0.3865744471549988,359.16171365102133,0.3476463093794882
10,158,399.6994323730469,0.3865744471549988,343.292337436676,0.332429015096277
10,159,399.6994323730469,0.3865744471549988,352.17345662434894,0.3409563854895532
10,160,399.6994323730469,0.3865744471549988,351.36039560317994,0.3401937409862876
10,161,399.6994323730469,0.3865744471549988,357.931088663737,0.3464473512209952
10,162,399.6994323730469,0.3865744471549988,348.3349501927694,0.3372570450976491
10,163,399.6994323730469,0.3865744471549988,346.0326228586833,0.3350572181430956
10,164,399.6994323730469,0.3865744471549988,345.87549258550007,0.3348809209093451
10,165,399.6994323730469,0.3865744471549988,345.52839942932127,0.3345642445112268
10,166,399.6994323730469,0.3865744471549988,360.6932750002543,0.34914620347941916
10,167,399.6994323730469,0.3865744471549988,348.97179474512734,0.33788263994579515
10,168,399.6994323730469,0.3865744471549988,355.71384863535565,0.3443476110820969
10,169,399.6994323730469,0.3865744471549988,351.7026556332906,0.3404830844141543
10,170,399.6994323730469,0.3865744471549988,355.33879544576007,0.344040473792702
10,171,399.6994323730469,0.3865744471549988,348.62455617904664,0.33753206859032314
10,172,399.6994323730469,0.3865744471549988,356.2540263112386,0.3449690382865568
10,173,399.6994323730469,0.3865744471549988,356.78358483632405,0.3453677638247609
10,174,399.6994323730469,0.3865744471549988,344.6332520612081,0.33368951375906664
10,175,399.6994323730469,0.3865744471549988,358.5348742167155,0.3471082195080817
10,176,399.6994323730469,0.3865744471549988,354.3521870803833,0.34307886569450297
10,177,399.6994323730469,0.3865744471549988,351.31407395044965,0.3400774193306764
10,178,399.6994323730469,0.3865744471549988,329.0784902000427,0.3187401678785682
10,179,399.6994323730469,0.3865744471549988,360.2150784810384,0.34869675782819587
10,180,399.6994323730469,0.3865744471549988,352.68968727111815,0.34143386598676445
10,181,399.6994323730469,0.3865744471549988,350.96947963078816,0.339770324981461
10,182,399.6994323730469,0.3865744471549988,352.02160122553505,0.3408136967631678
10,183,399.6994323730469,0.3865744471549988,354.87909381866456,0.34360077243919174
10,184,399.6994323730469,0.3865744471549988,347.0112512842814,0.3359883465617895
10,185,399.6994323730469,0.3865744471549988,342.1314883931478,0.3313548332204421
10,186,399.6994323730469,0.3865744471549988,353.4862475903829,0.34224042611196637
10,187,399.6994323730469,0.3865744471549988,354.50916284561157,0.3432175086128215
10,188,399.6994323730469,0.3865744471549988,353.77747141520183,0.34256998330975574
10,189,399.6994323730469,0.3865744471549988,358.2632496070862,0.3468461783106128
10,190,399.6994323730469,0.3865744471549988,347.5397766367594,0.33649770500759285
10,191,399.6994323730469,0.3865744471549988,356.93113817214964,0.3455869833876689
10,192,399.6994323730469,0.3865744471549988,355.4710812441508,0.3441027602242927
10,193,399.6994323730469,0.3865744471549988,356.68791358947755,0.3452687595350047
10,194,399.6994323730469,0.3865744471549988,361.6987906519572,0.35009880326067405
10,195,399.6994323730469,0.3865744471549988,357.10524748484295,0.3456919261192282
10,196,399.6994323730469,0.3865744471549988,358.42257120768227,0.34692175008356574
10,197,399.6994323730469,0.3865744471549988,345.1932365926107,0.33419741538042824
10,198,399.6994323730469,0.3865744471549988,346.2939407857259,0.3353077022296687
10,199,399.6994323730469,0.3865744471549988,363.52496463775634,0.35189914350708323
10,200,399.6994323730469,0.3865744471549988,345.3100994173686,0.3343521944557627
11,1,132.33604431152344,0.12933604419231415,52.213127568562825,0.053153127481540045
11,2,191.49664306640625,0.18924663960933685,75.74864046096802,0.07585114043826859
11,3,205.4051513671875,0.2024051547050476,91.11633253097534,0.09055633260558049
11,4,205.4051513671875,0.2024051547050476,110.55903931299845,0.10931903946523865
11,5,368.28594970703125,0.3639109432697296,119.92649510701497,0.11865691135327021
11,6,368.28594970703125,0.3639109432697296,146.58200288772582,0.14489241837834319
11,7,368.28594970703125,0.3639109432697296,166.3117510286967,0.16437716647982598
11,8,368.28594970703125,0.3639109432697296,185.8887881787618,0.1838554540773233
11,9,369.6365661621094,0.36151155829429626,229.98877948760986,0.22738752813388904
11,10,401.44207763671875,0.3948170840740204,277.3688638242086,0.27420469345524906
11,11,401.44207763671875,0.3948170840740204,326.1058829879761,0.32221671101947624
11,12,401.44207763671875,0.3948170840740204,304.13396546681724,0.3003943776215116
11,13,401.44207763671875,0.3948170840740204,305.39162022272745,0.30131911609942713
11,14,401.44207763671875,0.3948170840740204,295.74751434961956,0.2914100118043522
11,15,446.07305908203125,0.44019806385040283,308.3424076207479,0.3031219908222556
11,16,446.07305908203125,0.44019806385040283,326.3606113688151,0.3211151980360349
11,17,446.07305908203125,0.44019806385040283,348.49111013412477,0.3430515314700703
11,18,446.07305908203125,0.44019806385040283,345.34219265619913,0.33996136378496883
11,19,455.5054626464844,0.44813045859336853,341.54070799509685,0.3362223776305715
11,20,455.6100769042969,0.44823506474494934,353.46982325236,0.3482281586403648
11,21,455.6100769042969,0.44823506474494934,381.327948290507,0.3760629507402579
11,22,455.6100769042969,0.44823506474494934,404.15407625198367,0.3985315771525105
11,23,456.2833251953125,0.448158323764801,401.8879472796122,0.3958708608336747
11,24,456.2833251953125,0.448158323764801,409.3389274787903,0.40283933756873014
11,25,456.3600769042969,0.44823506474494934,401.91844629923503,0.39552760498598216
11,26,456.3600769042969,0.44823506474494934,408.4927704111735,0.40181401245296
11,27,456.3600769042969,0.44823506474494934,403.32596552530924,0.3964822091596822
11,28,456.3600769042969,0.44823506474494934,399.9934875233968,0.39305848103016616
11,29,456.3600769042969,0.44823506474494934,396.08639437357584,0.3891293023092051
11,30,456.3600769042969,0.44823506474494934,410.69478101094563,0.4034993540868163
11,31,456.3600769042969,0.44823506474494934,408.1184012158712,0.40087214067578314
11,32,456.3600769042969,0.44823506474494934,387.12106290181475,0.38031188658749066
11,33,456.3600769042969,0.44823506474494934,396.2567654736837,0.38928217217326166
11,34,456.3600769042969,0.44823506474494934,409.7826848920186,0.40263850800072154
11,35,456.3600769042969,0.44823506474494934,393.24399175008136,0.38640273196001845
11,36,456.3600769042969,0.44823506474494934,407.79629570643107,0.4006854523470004
11,37,456.3600769042969,0.44823506474494934,405.7769777488709,0.3986648844368756
11,38,456.3600769042969,0.44823506474494934,386.64971919377643,0.37988887635990976
11,39,456.3600769042969,0.44823506474494934,400.41639534632367,0.3934209687076509
11,40,456.3600769042969,0.44823506474494934,405.10289819081623,0.39797455453003444
11,41,456.3600769042969,0.44823506474494934,415.8383341789246,0.40848457369953395
11,42,456.3600769042969,0.44823506474494934,412.79045654932656,0.4055616959929466
11,43,456.3600769042969,0.44823506474494934,389.95347261428833,0.38315887945393723
11,44,456.3600769042969,0.44823506474494934,407.8856590207418,0.4007202320670088
11,45,456.9602966308594,0.4488352835178375,403.7649405670166,0.39671534719566504
11,46,456.9602966308594,0.4488352835178375,419.7175287437439,0.4123400180662672
11,47,456.9602966308594,0.4488352835178375,399.2523471832275,0.39224317063267033
11,48,456.9602966308594,0.4488352835178375,388.56224305470784,0.3817947333864868
11,49,456.9602966308594,0.4488352835178375,402.2678965568542,0.39518663613746563
11,50,456.9602966308594,0.4488352835178375,401.6283938217163,0.39456129997968675
11,51,456.9602966308594,0.4488352835178375,394.44331754048665,0.3875458074050645
11,52,457.7102966308594,0.4488352835178375,392.1229485321045,0.3852337713477512
11,53,457.7102966308594,0.4488352835178375,398.7399864768982,0.3916966424571971
11,54,457.7102966308594,0.4488352835178375,407.38849002838134,0.40019014574587347
11,55,458.3460998535156,0.4494710862636566,398.513630027771,0.3915011194286247
11,56,458.3460998535156,0.4494710862636566,402.50749669392906,0.3953295693360269
11,57,458.3460998535156,0.4494710862636566,406.9954769070943,0.3994046326602499
11,58,458.3460998535156,0.4494710862636566,397.54831446965534,0.38995788705224793
11,59,458.3460998535156,0.4494710862636566,399.8712571144104,0.3922766632586718
11,60,458.3460998535156,0.4494710862636566,394.21646736780804,0.3867306232576569
11,61,458.3460998535156,0.4494710862636566,412.6692881711324,0.4047609432972968
11,62,458.3460998535156,0.4494710862636566,397.93722105026245,0.39033595982939007
11,63,458.3460998535156,0.4494710862636566,397.8190663719177,0.39015780536457895
11,64,458.3460998535156,0.4494710862636566,417.5037610117594,0.40955999937529364
11,65,458.9710998535156,0.4494710862636566,391.5597039985657,0.3840967769672473
11,66,458.9710998535156,0.4494710862636566,421.68353769938153,0.41359269225349027
11,67,458.9710998535156,0.4494710862636566,399.9197010231018,0.3922188565569619
11,68,458.9710998535156,0.4494710862636566,407.2142883745829,0.39937636024629075
11,69,458.9710998535156,0.4494710862636566,407.88782218297325,0.4000086443126202
11,70,458.9710998535156,0.4494710862636566,411.3361453437805,0.4032094672011832
11,71,458.9710998535156,0.4494710862636566,394.45464185714724,0.386537547459205
11,72,458.9710998535156,0.4494710862636566,400.46173018137614,0.39236005226150156
11,73,458.9710998535156,0.4494710862636566,413.8155877685547,0.40539057610556484
11,74,458.9710998535156,0.4494710862636566,407.296734085083,0.399045889445891
11,75,458.9710998535156,0.4494710862636566,397.8136387316386,0.38982196131721136
11,76,458.9710998535156,0.4494710862636566,408.39768308003744,0.40018975537270307
11,77,458.9710998535156,0.4494710862636566,389.52602977752684,0.38169018561020496
11,78,458.9710998535156,0.4494710862636566,408.8878607813517,0.40062284941474596
11,79,458.9710998535156,0.4494710862636566,390.511967309316,0.3826544566825032
11,80,458.9710998535156,0.4494710862636566,404.6832403182983,0.39650072894990446
11,81,458.9710998535156,0.4494710862636566,416.3260097757975,0.4078659979936977
11,82,458.9710998535156,0.4494710862636566,405.9631863149007,0.39773067506651083
11,83,458.9710998535156,0.4494710862636566,406.0132475153605,0.39777656958748897
11,84,458.9710998535156,0.4494710862636566,417.5739200528463,0.40905974169572196
11,85,458.9710998535156,0.4494710862636566,408.3779859161377,0.40006380804503955
11,86,458.9710998535156,0.4494710862636566,401.28083243687945,0.39313540478547415
11,87,458.9710998535156,0.4494710862636566,411.0919629096985,0.40276320135841764
11,88,458.9710998535156,0.4494710862636566,396.5712945683797,0.38853836720188456
11,89,458.9710998535156,0.4494710862636566,405.98036513010663,0.3977070205534498
11,90,458.9710998535156,0.4494710862636566,396.0126449394226,0.387908050759385
11,91,458.9710998535156,0.4494710862636566,407.4269273630778,0.3991414991331597
11,92,458.9710998535156,0.4494710862636566,412.21730138778685,0.40380853990092874
11,93,458.9710998535156,0.4494710862636566,399.4604560597738,0.3913766949561735
11,94,458.9710998535156,0.4494710862636566,392.6323504511515,0.3846423400255541
11,95,458.9710998535156,0.4494710862636566,400.0124188359578,0.39190949115902185
11,96,458.9710998535156,0.4494710862636566,394.5705172856649,0.3866267563402653
11,97,458.9710998535156,0.4494710862636566,396.9841822942098,0.38895083791886764
11,98,458.9710998535156,0.4494710862636566,400.1905402437846,0.3920546960209807
11,99,458.9710998535156,0.4494710862636566,412.09178438186643,0.4037213563111921
11,100,458.9710998535156,0.4494710862636566,419.64209407806396,0.411090415623039
11,101,458.9710998535156,0.4494710862636566,401.41966919581097,0.39332382487133144
11,102,458.9710998535156,0.4494710862636566,402.94555532455445,0.39478054449583094
11,103,458.9710998535156,0.4494710862636566,406.79202408472696,0.39854367933546503
11,104,458.9710998535156,0.4494710862636566,382.86953926086426,0.375204528880616
11,105,458.9710998535156,0.4494710862636566,395.7432438278198,0.3876903162151575
11,106,458.9710998535156,0.4494710862636566,416.981986433665,0.4084757247008383
11,107,458.9710998535156,0.4494710862636566,393.4340658505758,0.38552238842472436
11,108,458.9710998535156,0.4494710862636566,401.09427118937174,0.3929367601126432
11,109,458.9710998535156,0.4494710862636566,401.57507750193275,0.3934708995185792
11,110,458.9710998535156,0.4494710862636566,403.55249212265016,0.39535581434766454
11,111,458.9710998535156,0.4494710862636566,396.71083198547365,0.3886912376433611
11,112,458.9710998535156,0.4494710862636566,406.2661898231506,0.3979899283560614
11,113,458.9710998535156,0.4494710862636566,398.43913986206053,0.39032954548175136
11,114,458.9710998535156,0.4494710862636566,404.66393376668293,0.39643142257506647
11,115,458.9710998535156,0.4494710862636566,404.44503966649376,0.3962500285108884
11,116,458.9710998535156,0.4494710862636566,387.71463108698526,0.37986378705749907
11,117,458.9710998535156,0.4494710862636566,400.5447040748596,0.39243260965993004
11,118,458.9710998535156,0.4494710862636566,408.33456334431963,0.40000496859972673
11,119,458.9710998535156,0.4494710862636566,412.12905396779377,0.40371904231607914
11,120,458.9710998535156,0.4494710862636566,412.68286286036175,0.4042824346385896
11,121,459.33697509765625,0.4490869641304016,396.6493018277486,0.3885567908361554
11,122,459.33697509765625,0.4490869641304016,395.95116441726685,0.3879703200981021
11,123,459.33697509765625,0.4490869641304016,400.6113086001078,0.39244171399623157
11,124,459.33697509765625,0.4490869641304016,389.99588181813556,0.3819500382927557
11,125,459.7210998535156,0.4494710862636566,399.2909654045105,0.39086178900053103
11,126,459.7210998535156,0.4494710862636566,383.14929906845094,0.3749059571325779
11,127,459.7210998535156,0.4494710862636566,398.20556076685585,0.38954638471826913
11,128,459.7210998535156,0.4494710862636566,393.85525407155353,0.3853244111749033
11,129,459.7210998535156,0.4494710862636566,393.2191522343953,0.3846766419398288
11,130,459.7210998535156,0.4494710862636566,405.3490743001302,0.39652531282355385
11,131,459.7210998535156,0.4494710862636566,398.71737177530923,0.39006236058970295
11,132,459.7210998535156,0.4494710862636566,390.4701028251648,0.382030925322324
11,133,459.7210998535156,0.4494710862636566,392.8035613059998,0.3842523003990452
11,134,459.7210998535156,0.4494710862636566,400.9078229014079,0.3921461450619002
11,135,459.7210998535156,0.4494710862636566,399.5037732632955,0.3908537619995574
11,136,459.7210998535156,0.4494710862636566,404.4947557830811,0.3956647445509831
11,137,459.7210998535156,0.4494710862636566,400.8404991086324,0.39212340445568167
11,138,459.7210998535156,0.4494710862636566,404.4591523996989,0.39561789106577633
11,139,459.7210998535156,0.4494710862636566,402.7869487571716,0.3940569375331203
11,140,459.7210998535156,0.4494710862636566,388.1873707771301,0.3798040267204245
11,141,459.7210998535156,0.4494710862636566,396.88669205347696,0.38826501451432704
11,142,459.7210998535156,0.4494710862636566,396.29296840667723,0.38763462427382667
11,143,459.7210998535156,0.4494710862636566,406.5154848861694,0.39763880682488284
11,144,459.7210998535156,0.4494710862636566,408.865302772522,0.3998944578692317
11,145,459.7210998535156,0.4494710862636566,398.25214370727537,0.38962671615804234
11,146,459.7210998535156,0.4494710862636566,416.5182864952087,0.4073495247401297
11,147,459.7210998535156,0.4494710862636566,393.770394560496,0.3851866337036093
11,148,459.7210998535156,0.4494710862636566,379.121030553182,0.3710026870171229
11,149,459.7210998535156,0.4494710862636566,419.95268756866454,0.4107451755429308
11,150,459.7210998535156,0.4494710862636566,414.9191887219747,0.4058408437669277
11,151,459.7210998535156,0.4494710862636566,413.01626159667967,0.4039625000643233
11,152,459.7210998535156,0.4494710862636566,393.51355944315594,0.38499979867910344
11,153,459.7210998535156,0.4494710862636566,400.3287556393941,0.391595411170274
11,154,459.7210998535156,0.4494710862636566,402.87920850753784,0.39415961407124994
11,155,459.7210998535156,0.4494710862636566,386.04687297821044,0.37770811255400377
11,156,459.7210998535156,0.4494710862636566,417.06672087987266,0.4079875426242749
11,157,459.7210998535156,0.4494710862636566,391.50067422866823,0.3830310799491902
11,158,459.7210998535156,0.4494710862636566,404.3895448684692,0.39559953359887
11,159,459.7210998535156,0.4494710862636566,409.69416680018105,0.4006937386095524
11,160,459.7210998535156,0.4494710862636566,396.5828053156535,0.3879786277748644
11,161,459.7210998535156,0.4494710862636566,397.51720052083334,0.3888505228733023
11,162,459.7210998535156,0.4494710862636566,406.2011568260193,0.3973153121645252
11,163,459.7210998535156,0.4494710862636566,386.8235133552551,0.37846433609724045
11,164,459.7210998535156,0.4494710862636566,401.75029510498047,0.3930236172117293
11,165,459.7210998535156,0.4494710862636566,394.0141040166219,0.3854278431025644
11,166,459.7210998535156,0.4494710862636566,409.3034382311503,0.4003550935039918
11,167,459.7210998535156,0.4494710862636566,403.42411661783854,0.3946566053976615
11,168,459.7210998535156,0.4494710862636566,395.0147459030151,0.3864534850170215
11,169,460.5018615722656,0.45025184750556946,408.6101002629598,0.3996696721514066
11,170,460.5018615722656,0.45025184750556946,394.2872500928243,0.385723072309047
11,171,460.5018615722656,0.45025184750556946,399.8006268501282,0.3911051992389063
11,172,460.5018615722656,0.45025184750556946,404.11911998113,0.3953324420750141
11,173,460.5018615722656,0.45025184750556946,398.3683662160238,0.3897225215720634
11,174,460.5018615722656,0.45025184750556946,404.8303715578715,0.39602994318430623
11,175,460.5018615722656,0.45025184750556946,409.32036132176717,0.4003624327480793
11,176,460.5018615722656,0.45025184750556946,405.0461354382833,0.39620987371852
11,177,460.5018615722656,0.45025184750556946,381.52758215586346,0.37329673804342745
11,178,460.5018615722656,0.45025184750556946,409.54227082570395,0.40058434231827655
11,179,460.5018615722656,0.45025184750556946,403.7039562225342,0.3949635278681914
11,180,460.5018615722656,0.45025184750556946,400.5889957300822,0.3918698175996542
11,181,460.5018615722656,0.45025184750556946,396.8773193359375,0.38823147463922697
11,182,460.5018615722656,0.45025184750556946,400.4800372695923,0.39175210901225604
11,183,460.5018615722656,0.45025184750556946,392.7447720718384,0.3842276774533093
11,184,460.5018615722656,0.45025184750556946,399.10308268229164,0.3903918210354944
11,185,460.5018615722656,0.45025184750556946,401.42842802683515,0.39271674959609904
11,186,460.5018615722656,0.45025184750556946,411.3835491689046,0.40239353709543746
11,187,460.5018615722656,0.45025184750556946,409.3587398592631,0.4004549783095717
11,188,460.5018615722656,0.45025184750556946,390.9587049039205,0.38251994383210935
11,189,460.5018615722656,0.45025184750556946,392.37206102371215,0.3838545500859618
11,190,460.5018615722656,0.45025184750556946,398.0116933441162,0.3894112655085822
11,191,460.7744140625,0.4505244195461273,391.233282178243,0.38276243800918264
11,192,460.7744140625,0.4505244195461273,400.53993368784586,0.3917961723978321
11,193,460.7744140625,0.4505244195461273,412.1707550239563,0.4031724103105565
11,194,460.7744140625,0.4505244195461273,392.1452519098918,0.3836460764457782
11,195,460.7744140625,0.4505244195461273,396.9912990315755,0.38839337809632224
11,196,460.7744140625,0.4505244195461273,389.065666847229,0.3806444184606274
11,197,460.7744140625,0.4505244195461273,403.30895175933836,0.39455312266324954
11,198,460.7744140625,0.4505244195461273,393.09020411809286,0.38458520829677584
11,199,460.7744140625,0.4505244195461273,401.6527069854736,0.3929197947494686
11,200,460.7744140625,0.4505244195461273,390.72366386413574,0.3822682514910897
12,1,268.58441162109375,0.26445940136909485,51.999763882954916,0.052946013851712145
12,2,268.58441162109375,0.26445940136909485,77.97607264200846,0.0781410723614196
12,3,268.58441162109375,0.26445940136909485,93.22055102030436,0.09273471754665176
12,4,268.58441162109375,0.26445940136909485,117.55794758478801,0.11635294739156961
12,5,269.1638488769531,0.26478883624076843,140.02924772262574,0.13843966328228513
12,6,269.1638488769531,0.26478883624076843,180.53103502909343,0.17816103167831898
12,7,269.1638488769531,0.26478883624076843,214.6622080675761,0.21169595220436652
12,8,370.0855407714844,0.36308553814888,236.7877042388916,0.23334561282147964
12,9,370.0855407714844,0.36308553814888,230.78694739659628,0.22748069000119964
12,10,370.0855407714844,0.36308553814888,224.66590138753256,0.22138756155967712
12,11,370.0855407714844,0.36308553814888,236.48728689829508,0.23278894753505786
12,12,370.0855407714844,0.36308553814888,240.02779628753663,0.236196124839286
12,13,370.0855407714844,0.36308553814888,273.45358177185057,0.2687577458595236
12,14,405.5460510253906,0.39779606461524963,302.4059355036418,0.29710926711559293
12,15,405.5460510253906,0.39779606461524963,320.3462258148193,0.31454497400050363
12,16,405.5460510253906,0.39779606461524963,318.65900564193726,0.31286900413533053
12,17,405.5460510253906,0.39779606461524963,312.14854379018146,0.3065564596528808
12,18,405.5460510253906,0.39779606461524963,313.33946970621747,0.30772280409311253
12,19,406.2960510253906,0.39779606461524963,324.4055223083496,0.31858302721132836
12,20,408.3810729980469,0.40050607919692993,343.8003527641296,0.3374849458349248
12,21,408.3810729980469,0.40050607919692993,348.5377277310689,0.3420748215603332
12,22,408.3810729980469,0.40050607919692993,352.230421555837,0.34559209836026034
12,23,408.3810729980469,0.40050607919692993,327.1776526705424,0.32095182820533713
12,24,408.3810729980469,0.40050607919692993,344.1495331891378,0.3376499577922126
12,25,408.3810729980469,0.40050607919692993,336.9840349260966,0.3307465418676535
12,26,408.3810729980469,0.40050607919692993,345.65959611256915,0.33935751833642525
12,27,409.1310729980469,0.40050607919692993,339.4230341657003,0.33321470556780697
12,28,409.1310729980469,0.40050607919692993,358.07668278376264,0.35139960477749504
12,29,409.1310729980469,0.40050607919692993,346.99806531270343,0.3406197370402515
12,30,442.3358154296875,0.43521082401275635,355.94995635350546,0.34927079467723765
12,31,443.7108154296875,0.43521082401275635,356.03349415461224,0.34927391591171425
12,32,443.7108154296875,0.43521082401275635,348.79977190653483,0.3419860268694659
12,33,444.4608154296875,0.43521082401275635,353.5348704719543,0.34657237579425176
12,34,444.4608154296875,0.43521082401275635,360.34861293792727,0.3535852851967017
12,35,444.4608154296875,0.43521082401275635,386.7622748565674,0.37949728157992163
12,36,444.4608154296875,0.43521082401275635,375.22538622538246,0.3680441431266566
12,37,444.4608154296875,0.43521082401275635,389.2023701731364,0.38142779386912784
12,38,444.4608154296875,0.43521082401275635,374.32506936391195,0.36689340957750877
12,39,444.4608154296875,0.43521082401275635,381.52362600962323,0.37390946622937915
12,40,444.4608154296875,0.43521082401275635,385.1232000160217,0.3773932071775198
12,41,444.4608154296875,0.43521082401275635,386.03870003382366,0.3782816238887608
12,42,444.4608154296875,0.43521082401275635,374.7108598327637,0.3672304501508673
12,43,444.4608154296875,0.43521082401275635,377.421306069692,0.3698908963240683
12,44,444.4608154296875,0.43521082401275635,383.9514041964213,0.3762555777591964
12,45,444.4608154296875,0.43521082401275635,388.9687024307251,0.38115370957180855
12,46,444.4608154296875,0.43521082401275635,374.632627881368,0.367186384840558
12,47,445.9608154296875,0.43521082401275635,379.3288007990519,0.37174172449856996
12,48,445.9608154296875,0.43521082401275635,373.8720669555664,0.3664324902184308
12,49,445.9608154296875,0.43521082401275635,366.93335639953614,0.35957794638971485
12,50,445.9608154296875,0.43521082401275635,373.6863815053304,0.3660505549609661
12,51,445.9608154296875,0.43521082401275635,372.70403069814046,0.3646632039981584
12,52,445.9608154296875,0.43521082401275635,378.27056626001996,0.3696159896130363
12,53,445.9608154296875,0.43521082401275635,394.158790473938,0.3849837976507843
12,54,445.9608154296875,0.43521082401275635,387.6509721120199,0.37866222913066544
12,55,445.9608154296875,0.43521082401275635,390.81783190409345,0.38172867222999535
12,56,445.9608154296875,0.43521082401275635,378.19056722640994,0.3695018239195148
12,57,445.9608154296875,0.43521082401275635,366.8229457982381,0.35847795210778716
12,58,445.9608154296875,0.43521082401275635,384.38045902252196,0.3754721328057349
12,59,445.9608154296875,0.43521082401275635,376.99086815516154,0.36827379165838164
12,60,445.9608154296875,0.43521082401275635,382.2003569157918,0.3733678638997177
12,61,445.9608154296875,0.43521082401275635,391.8577472114563,0.3827231710528334
12,62,445.9608154296875,0.43521082401275635,380.868466091156,0.37208847284317015
12,63,445.9608154296875,0.43521082401275635,370.9648250706991,0.36246399849653244
12,64,445.9608154296875,0.43521082401275635,387.86537090301516,0.3788224614225328
12,65,445.9608154296875,0.43521082401275635,383.19152654647826,0.37431111686552565
12,66,445.9608154296875,0.43521082401275635,369.25437331517537,0.3607502133771777
12,67,445.9608154296875,0.43521082401275635,367.5677668889364,0.3591769402784606
12,68,445.9608154296875,0.43521082401275635,392.4566070493062,0.38328453092525405
12,69,445.9608154296875,0.43521082401275635,383.64182092666624,0.3747314112819731
12,70,446.7039794921875,0.4359539747238159,383.2884082667033,0.37441049865136544
12,71,446.7039794921875,0.4359539747238159,391.9435757128398,0.3828252491292854
12,72,446.7039794921875,0.4359539747238159,362.8328169377645,0.35454073909670114
12,73,446.7039794921875,0.4359539747238159,381.8589915529887,0.37302399588748814
12,74,446.7039794921875,0.4359539747238159,384.0048812357585,0.3751277987534801
12,75,446.7039794921875,0.4359539747238159,371.7847389793396,0.3632593192718923
12,76,446.7039794921875,0.4359539747238159,365.13871338526405,0.35682370968163013
12,77,446.7039794921875,0.4359539747238159,386.1426988283793,0.3771897780895233
12,78,446.7039794921875,0.4359539747238159,380.64870564778647,0.37187078496441245
12,79,446.7039794921875,0.4359539747238159,378.7543880780538,0.3699964674996833
12,80,446.7039794921875,0.4359539747238159,384.88138348261515,0.375965962925305
12,81,446.7039794921875,0.4359539747238159,375.09264830271405,0.36646972797190147
12,82,446.7039794921875,0.4359539747238159,399.1915314737956,0.3898456940241158
12,83,446.7039794921875,0.4359539747238159,395.07951184590655,0.38588325776780646
12,84,446.7039794921875,0.4359539747238159,387.3330697631836,0.37833014911661544
12,85,446.7039794921875,0.4359539747238159,385.5872292582194,0.3766343086957932
12,86,446.7039794921875,0.4359539747238159,377.45829142888385,0.3687749543103079
12,87,446.7039794921875,0.4359539747238159,400.14723563512166,0.3907884814714392
12,88,446.7039794921875,0.4359539747238159,386.11989255269367,0.3771653051426013
12,89,446.85980224609375,0.43673479557037354,376.8898433939616,0.36822858955711124
12,90,447.48480224609375,0.43673479557037354,385.63851145426435,0.37670184070865315
12,91,447.48480224609375,0.43673479557037354,362.1107712872823,0.3538516009350618
12,92,447.48480224609375,0.43673479557037354,380.4430094146729,0.371665088677158
12,93,447.48480224609375,0.43673479557037354,375.3206167348226,0.3667414455488324
12,94,447.48480224609375,0.43673479557037354,369.082957795461,0.36069753622015316
12,95,447.48480224609375,0.43673479557037354,381.48597029368085,0.37269888145849106
12,96,447.48480224609375,0.43673479557037354,372.4629568735758,0.36390128487721085
12,97,447.48480224609375,0.43673479557037354,385.4436566098531,0.3765478176996112
12,98,447.48480224609375,0.43673479557037354,389.4435791460673,0.38039899022007984
12,99,447.48480224609375,0.43673479557037354,371.45207827250164,0.36300248965000115
12,100,447.48480224609375,0.43673479557037354,384.9536210759481,0.37604736563439173
12,101,447.48480224609375,0.43673479557037354,386.32640827178955,0.37736723605543376
12,102,447.48480224609375,0.43673479557037354,380.319037176768,0.3715523650186757
12,103,447.48480224609375,0.43673479557037354,378.8766470591227,0.37013122488434114
12,104,447.48480224609375,0.43673479557037354,385.5048789278666,0.3766002900650104
12,105,447.48480224609375,0.43673479557037354,388.8535292561849,0.37983394029239814
12,106,447.48480224609375,0.43673479557037354,374.74681341171265,0.366159724611789
12,107,447.48480224609375,0.43673479557037354,393.1482560602824,0.3840436671177546
12,108,447.48480224609375,0.43673479557037354,394.46089347839353,0.38526463786140086
12,109,447.48480224609375,0.43673479557037354,389.7030382410685,0.3806792826453845
12,110,447.48480224609375,0.43673479557037354,390.1245072555542,0.3810682515675823
12,111,447.48480224609375,0.43673479557037354,388.49251241048177,0.37947500677779317
12,112,447.48480224609375,0.43673479557037354,370.11072565714517,0.36165738705545664
